"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.08,0.04,0.04,0.08,0.12,0.04,0.04,0,0.08,0.08,0.04,0.04,0.2,0.08,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0.12,0,0,0.08,0.04,0.04,0,0.12,0.08,0.08,0.04,0,0.08,0.08,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.008,0.048,0.04,0.08,0.04,0.064,0.048,0.048,0.008,0.016,0.024,0.048,0.088,0.096,0.064,0.064,0.056,0.032,0.032,0.04,0.016,0.032,0,0,0.008,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0.08,0.04,0,0.24,0,0.08,0,0,0.16,0.08,0.08,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0.04,0,0.08,0.08,0.08,0.08,0,0.08,0.08,0,0,0,0.04,0.04,0.12,0.04,0.04,0.12,0,0,0.04,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.01,0.0431578947368421,0.0563157894736842,0.08,0.0863157894736842,0.126315789473684,0.03,0.0131578947368421,0.0431578947368421,0,0.0431578947368421,0.0131578947368421,0.0531578947368421,0.01,0.0663157894736842,0.03,0.0463157894736842,0.0231578947368421,0.0631578947368421,0.0531578947368421,0.02,0.02,0.03,0,0.02,0.02,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0266666666666667,0.04,0.0733333333333333,0.0933333333333333,0.0933333333333333,0.0866666666666667,0.06,0.04,0.06,0.02,0.0333333333333333,0.0133333333333333,0.0333333333333333,0.0266666666666667,0.0466666666666667,0.02,0.0333333333333333,0.0333333333333333,0.0266666666666667,0.04,0.0266666666666667,0.0333333333333333,0.00666666666666667,0.02,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.008,0.008,0.024,0.056,0.04,0.12,0.064,0.04,0.048,0.016,0.056,0.04,0.08,0.064,0.04,0.048,0.032,0.016,0.032,0.048,0.016,0.024,0.024,0.008,0.024,0.016,0.008,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.0136111111111111,0.0133333333333333,0.0333333333333333,0.0544685990338164,0.0817149758454106,0.0617391304347826,0.0472463768115942,0.027524154589372,0.0744685990338164,0.0411352657004831,0.0408574879227053,0.0617391304347826,0.0536111111111111,0.0744444444444444,0.0686594202898551,0.0205797101449275,0.0269444444444444,0.0336111111111111,0.0547705314009662,0.0272463768115942,0.0547705314009662,0.0136111111111111,0,0.0139130434782609,0,0.00666666666666667,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0.0833333333333333,0,0.0833333333333333,0.0833333333333333,0.166666666666667,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.166666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0.01,0,0,0.0708333333333333,0.172083333333333,0.1225,0.131666666666667,0.03,0.0604166666666667,0.0308333333333333,0.05,0.0404166666666667,0.03,0.02,0.0504166666666667,0.0404166666666667,0,0.01,0.01,0.02,0.01,0.0204166666666667,0.01,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.008,0.048,0.088,0.096,0.12,0.04,0.088,0.064,0.024,0.032,0.024,0.056,0.024,0.04,0.024,0.024,0.056,0.008,0.056,0,0.024,0.008,0.008,0.016,0.016,0,0.008,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.125,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0,0.125,0.25,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
