"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0.2,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.0337020385639129,0,0,0.0274262291109781,0.0274262291109781,1.05446086496299e-05,0,0.0337020385639129,0.0274367737196277,0.0850929920931731,0,1.05446086496299e-05,0.0337020385639129,1.05446086496299e-05,1.05446086496299e-05,0.172563226280372,0,0.305148604543897,0.0274262291109781,0.0850929920931731,0.0874702341871992,0.0537681956232864,0,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0.114322891619807,0,0.264336525733639,3.80580413167061e-06,7.61160826334122e-06,0.0713814849880518,0.0499825600820359,0.164305451701842,7.61160826334122e-06,0.0499825600820359,0,0,0,0,0,0,0.0499825600820359,0,0.114322891619807,0.0499825600820359,0,0.0356907424940259,0.0356907424940259,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0,0.0365508956337945,0.00528925621158825,0.0160508726127161,0.0914498074713563,0.0859774472818167,0.0753989348586403,0.112156011488292,0.082760913295977,0.0667100406832609,0.033764964009115,0,0.048995949286862,0,0,0.0382343328857342,0.0365508956337945,0.124394884145502,0.0753989348586403,0.033764964009115,0,0,0.0365508956337945,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.182301376019367,0.10527547459061,0.0905004866455132,0,0.216397872603807,0.00292328738705048,0.0905004866455132,0.00422369011539152,0,0,0.195776309884608,0,0.00292328738705048,0,0.10527547459061,0,3.48648484766669e-07,3.48648484766669e-07,0.00260080545668208,0.00130040272834104,3.48648484766669e-07,0,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0160618894883028,0,0.0016700703592406,0.0160663179886349,0.231072508530217,0.00166564185890848,0.104865010506126,0.115452367974547,0.265790563140617,0.0426849750359306,4.42850033211417e-06,4.42850033211417e-06,0,0.0160618894883028,0.0213424875179653,0.0213469160182974,0.0560605421283652,0.0177275313472113,0,0.0560605421283652,0.0160618894883028,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0,0.174680789659999,0.0253192103400012,0.0248872532433002,0,0,0.0248872532433002,0.0785848570267201,0.120983185876579,0.0785848570267201,0,0.000431957096700966,0,0.192623822363258,0,0,0.000431957096700966,0,0.15716971405344,0.000431957096700966,0.0960959326332787,0,0.0248872532433002,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0.0752385181302619,0.0924505247016845,0.232294560002409,0,0.167689042831946,0.167672645666302,1.63971656443942e-05,0,0.0924341275360401,0,0.0752385181302619,0.00297734051395089,0.0308222869110781,0,0.00148867025697544,1.63971656443942e-05,1.63971656443942e-05,0.0308222869110781,0,0.0308222869110781,0,0,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0,0.0169409206379862,0.0106471805577685,0.195802517653117,0,0.039910320918134,0.00637171914555141,0.141258193518846,0,0.039910320918134,0.00826228407058554,0.00419748234688335,0.149731137277946,0.0438971435765025,0,0.00818430500525184,0.0480946259233858,0.145533654931063,0.141258193518846,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.0298201918009478,0.0413520660530293,0.158647933946971,0,0.0115318742520815,0.0298201918009478,0,0.0413520660530293,0.138554673241764,0.000336783656619435,0.054367240720408,0.000336783656619435,0,0.104280693226563,0.0115318742520815,0.158311150290351,0.000336783656619435,0,0,0.115475783822025,0.103943909569943,0,0,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0,0,0,0.099370165227593,0,0,0.099370165227593,0,0,0,0,0.100629834772407,0,0.100629834772407,0.100629834772407,0.099370165227593,0.100629834772407,0,0.099370165227593,0.099370165227593,0.100629834772407,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0.0128598609248138,0,0.039771059634689,0.0198855298173445,0,0.305546959248993,0.0198855298173445,0.180114470182656,0.0289622592666908,0.0128598609248138,0,0.0128598609248138,0,0.0128598609248138,0,0.152773479624496,0.0144811296333454,0,0.167254609257842,0.0198855298173445,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0,0.0187855818039916,0.187258636726563,0.0159689384594763,0.0272874841535647,0.0305150593396039,0,0.0187855818039916,0,0.100506168204999,0,0.0406794025640075,0.0940510178329206,0.228781438229849,0.0566483410234838,0.0592253610725173,0.0272874841535647,0.0594649843679992,0.0187855818039916,0,0.0159689384594763,0,0,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0.2,0,0,0.101297455354823,0,0,0.101297455354823,0.197405089290354,0.101297455354823,0,0,0.098702544645177,0,0.098702544645177,0,0.101297455354823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0.026163640049442,0.191107756446782,0.155242744456974,0,0.233431747149364,0.0526194255412104,0.000884736669443323,0.0511406259735045,0,0,0,0.0511406259735045,0.000739399783852951,0.121071597523757,0,0.113948827309426,0.000884736669443323,0,0.000884736669443323,0,0,0.000739399783852951,0,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0.0452908982203314,0.0452908982203314,0.122744336146609,0.205689255836799,0.0271859050357866,0.0262755097962611,0.00477886059727341,0.00955772119454681,0.0271859050357866,0.106026547544894,0.07872647542376,0.106026547544894,0.0271859050357866,0,0,0,0.0452908982203314,0.0167177886017143,0,0,0,0,0,0.106026547544894,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0,0.0524099976345966,0.00920630164752806,0.320669812289161,0.11891360871439,0.00849916455418258,0.0433594406459297,0.0554408390683952,0.00086288175220663,0.179419437023352,0,0,0,0.00834341989532143,0,0.0921491632970082,0,0.0552850944095341,0.000155744658861144,0.0552850944095341,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0,0.0606110801350602,0.0303772249107238,0.0988348941595467,0.0443158513073037,0.254949068260821,0.0463766702711464,0.0380229275181156,0.0361575536905895,0.0380242796038132,0,0.127329944364813,0.0359182272930335,0,0,0.00321542605276066,0.0926912435539957,0.0930122495937934,0.000163359284483444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0.0277962203218295,0,0,0.163389023023914,0,0.181018536332427,0.00881475665425615,0,0,0,0.0277962203218295,0.229788972500344,0.0277962203218295,0.0573092934279986,0,0,0.0484945367737424,0.0277962203218295,0.0484945367737424,0.114894486250172,0,0,0.0277962203218295,0.00881475665425615,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0,0.0012060400677643,0.0334404936897143,0.145714941127052,0,0.0012060400677643,0.115173953884291,0.117881206328006,0,0.0530790188051833,0,0.160952747419617,0.0012060400677643,0.121846552037979,0,0.00560675889066832,0.0378412125126183,0,0.0438922476819586,0.112274447437338,0,0.0438922476819586,0,0.00478605230032071,0,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0,0.00766589915729696,0.192334100842703,0.0518057724401868,0,0,0,0,0,0.192334100842703,0.0518057724401868,0.236184847576953,0.00766589915729696,0.208686961651126,0.00766589915729696,0,0.00766589915729696,0,0.0361848475769532,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0,0,0.00675960842737853,0.00456840916749631,0.102850880059693,0.180938555662207,0.102123773347025,0.149992589888192,0.034798062922856,0.0342707915267444,0.00456840916749631,0.127457581855333,0,0.00966408973110418,0,0.0500074101118077,0.0425733006610034,0,0.00166392786377066,0.0203050277525595,0.0977551994960847,0,0,0,0.0297023823592481,0,0,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0.116944539074651,0,0,0,0,0.116944539074651,0.0830554609253487,0.166110921850697,0,0,0,0,0,0,0,0.2,0,0,0.116944539074651,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0,0.191561559993841,0,0,0.0879283733448818,0,0.112662863032797,0.0876829443868383,0.000245428958043467,0,0.103878615607003,0,0.0884306423802323,0.000747697993394062,0.000647319531802403,0,0.00728885143900611,0.00704342248096264,0.000747697993394062,0.0951282574415599,0.208159121787764,0.00744531305472158,0.000401890573758936,0,0,0,0,0,0,0,0,0,0,0
1,44,2,6,0,0,0,0,0,0.0423707964515504,0,0,0,0.00331706757789572,0.219679181150685,0.0454107780644758,0.268829103587944,0.0423707964515504,0.0423707964515504,0.0469359892825079,0,0,0,0,0.00242113939796391,0,0.0420937104865801,0.10979728608601,0,0.0221003205486485,0.0420937104865801,0.0278385275245081,0,0,0,0.0423707964515504,0,0,0,0,0,0,0
1,44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
1,45,1,6,0,0,0,0,0,0,0,0.051274949512441,0.106113899608893,0.00461882684944992,0.157388849121334,0.0822603809137022,0.0309387013055477,0.051274949512441,0.106145459495582,0.051274949512441,0.0309387013055477,0.0162912764225681,0.0309387013055477,0.0496332137156455,0.0583285722361093,0.0309071414188591,0,0,0.00461882684944992,0.075206758190034,0,0.0618458427244068,0,0,0,0,0,0,0,0,0,0,0
1,45,2,7,0,0,0,0,0,0,0,0,0.0922663009241308,0.144945378257731,0.0522718117381095,0.00375004234014011,0.0420741576242954,0.0631327801550808,0.0380933335320268,0,0.0479561373705584,0.106279636280094,0.12139203780419,0,0,0,0.0677847024394972,0.0863843211778678,0.0779823565533113,0.0439753132782898,0.00375004234014011,0,0,0.00398082409226855,0,0.00398082409226855,0,0,0,0,0,0,0
1,45,4,2,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0
1,46,1,6,0,0,0,0,0,0,0.0252360216151399,0.00149434283864258,0,0.0996484777035061,0.0627136223065298,0.0252360216151399,0.141389613995958,0.0252360216151399,0.0333743643889021,0.0318800215502595,0.0612192794678872,0.196851015024141,0.00575787843970453,0.0267303644537825,0,0.0318800215502595,0.180704933726992,0,0,0,0.0318800215502595,0.00575787843970453,0,0.00725222127834711,0,0.00575787843970453,0,0,0,0,0,0,0
1,46,2,7,0,0,0,0,0,0,0.072046758269827,0.0229024216078223,0,0.111160338190125,0.0949491798776493,0.0229024216078223,0.100502029197533,0.144093516539654,0.0229024216078223,0.0420307601991649,0.0345647889954802,0.0630200599231858,0.0420307601991649,0.0284552709277056,0.0229024216078223,0,0.0630200599231858,0.0840615203983298,0,0.0284552709277056,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4,4,0,0,0,0,0,0,0.0624881629612565,0,0,0.0959213240206506,0.0415905130180928,0.0959213240206506,0.0959213240206506,0.0415905130180928,0.137511837038743,0.2,0.0624881629612565,0,0.0415905130180928,0.0624881629612565,0,0,0.0624881629612565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1,11,0,0,0,0,0,0,0,0.00130431154753466,0.264494518104159,0.00676181688624904,0.198929896136357,0.0478445657366826,0.129916880186157,0,0.0436017153559178,0.0683660868282898,0.0321239828851614,0.0106776881789095,0,0.00130431154753466,0.0037736142331219,0.116551564805887,0,0.00452175125919091,0.0464224963174885,0.00134876162001066,0.00130431154753466,0.00925628555909721,0.00601276993874013,0.00548267132597532,0,0,0,0,0,0,0,0,0
1,47,2,8,0,0,0,0,0,0,0,0,0.0413988019793167,0.141555873409458,0.0389733269859019,0.143609875828795,0.308429408696404,0.109631875165039,0,0.0393623049514191,0,0.00277690060329221,0.0678440952202055,0,0.053204198638195,0,0,0.0372014785524054,0.00787360568758307,0,0,0,0.00509670508429086,0.00242547499341476,0,0.000616074204278505,0,0,0,0,0,0,0
1,47,4,7,0,0,0,0,0,0,0,0,0,0.0179290334236925,0,0.0164186658185919,0.32872293598419,0.00978203530584902,0.0609312894480952,0.0184927726855578,0.156434004713732,0.156434004713732,0.156434004713732,0.00921829604398368,0.0169824050804573,0.0158549265567266,0,0.00318456287243596,0,0.00921829604398368,0.00603373317154772,0,0,0.0179290334236925,0,0,0,0,0,0,0,0,0
1,48,1,7,0,0,0,0,0,0,0,0,0.13323873238443,0.0398799862291412,0.00742723341718781,0.050405401589329,0.0055343326861066,0.110664507554131,0.10815107874394,0.110043979475022,0.18412524974006,0.0897421378064447,0.00189290073108121,0.0110686653722132,0,0.0467639696343036,0.03798708549806,0.0250876536404893,0.03798708549806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2,6,0,0,0,0,0,0,0,0,0.00939049668129575,0.00449524796621516,0.124640094277947,0.0586867263696775,0.089837291707975,0.0492962296883818,0.240113624599927,0.00939049668129575,0.120643043228513,0.102261916467561,0,0.034955975798186,0,0.151656476471084,0,0,0,0.000137132095726289,0,0,0.000137132095726289,0.00435811587048887,0,0,0,0,0,0,0,0,0
1,48,3,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
