"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.12,0,0.04,0,0.04,0.04,0.04,0,0,0.04,0.16,0.04,0.08,0.04,0.04,0,0.12,0.04,0.04,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0.04,0.08,0.04,0.08,0,0.04,0.16,0.08,0.04,0,0,0.08,0.04,0.04,0.08,0,0.08,0,0,0,0,0.04,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.0315086634026465,0,0.04,0.0484913365973535,0.00849133659735354,0.0945259902079394,0.0315086634026465,0.0654740097920606,0.0315086634026465,0.0169826731947071,0.103017326805293,0.0569826731947071,0.0254740097920606,0.00849133659735354,0.103017326805293,0.126034653610586,0.0884913365973535,0.00849133659735354,0.0315086634026465,0.00849133659735354,0.0315086634026465,0.04,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.00766483955877311,0.0126389366100689,0.0495843811604741,0.0612044874411958,0.0364358522874042,0.0978956602001635,0.0729226886644632,0.0512283476864479,0.0571117888149608,0.0185790792304731,0.0154135222388739,0.0354024031614882,0.0175794141018603,0.0384663786398694,0.0236394596586014,0.100566663973903,0.0361279368144581,0.0415614025744881,0.0539197297788463,0.0306042709534995,0.0381979378703712,0.0514176393853425,0.0299008278087424,0.0110070009786004,0.00253328648874339,0.00839606391788773,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,4.67335823526649e-05,0.0125413414820106,0.0334328615252533,0.0728552353992561,0.107197847429537,0.033303434196511,0.0943859711129422,0.114878849525184,0.0339010389559357,0.0900806410544294,0.0334005209809749,0.0219778848387577,0.00610046409563978,0.0690475997318029,0.0427626690476598,0.0736510867267591,0.0127179557724976,0.0195935456768334,0.0339837327023253,0.0554810781995496,0.0131245532033609,0.0187680666660262,0.00614719767799244,0.000126261088375887,0.000223347872839744,0.000270081455192409,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.00524349757509053,0.0157242201822823,0.0646324656714119,0.0934457406105274,0.053194961159149,0.0222503352481665,0.0556947072820939,0.0473502782466301,0.123672287255988,0.0737107548838902,0.022661281815285,0.0170725258500285,0.0318052592047159,0.0456484509764104,0.0356096980783382,0.0760263572666059,0.0385314283983434,0.012108237320075,0.0533778127845808,0.0307224965233555,0.0267003321809824,0.016196650325787,0.005931585244923,0.0288841970417167,0.00380443887362232,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.0043080034938885,0.00428156050995485,0.0492581895613039,0.0661639147991222,0.0548043537619845,0.0186279449603604,0.0387454777004242,0.00379807113628052,0.0682151978855392,0.0417527182316547,0.116612328337201,0.0657925566897345,0.0981109890137501,0.0955747728463215,0.0324549252766584,0.00382208070012285,0.0601884775275286,0.0362734641716164,0.00685661201539905,0.0281645142177866,0.0643967349516534,0.0282322006394698,1.48004538158706e-05,0.0135296433597514,2.0467758677401e-05,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.00354522524599801,0.0329442706939113,0.0220577971224085,0.0973497085276635,0.0357659596883252,0.128636770581301,0.0235924836534175,0.0413518246304973,0.0862847045816037,0.0221839225047203,0.000427209319193191,0.0621377658040834,0.0646966260474972,0.0731112731705938,0.0356837494165438,0.0446209614125857,0.0783059943058769,0.0390288948515112,0.0351851632883132,6.85429295221565e-05,0.0267251446618991,0.00621912603201217,0.00158482651736475,0.00361309342468659,0.00815381692657112,0.0267251446618991,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0.00265340951435323,0.00406862777891338,0.0251415927540607,0.0447119661432907,0.0654688817977835,0.0480264183877066,0.0173905327399473,0.0962437007044671,0.123981725359659,0.0670550663713905,0.0156519714332484,0.0299380965355233,0.0192648290688771,0.0614758044123369,0.0473818505281829,0.0172694335251495,0.0218969815595512,0.0866649852417157,0.0201622726300308,0.0516406630586446,0.0201128665403347,0.023885059209698,0.00772121627746806,0.0399567279641698,0.0240893366128514,0.000232613855793534,0.0178047363216394,0.000108633673212639,0,0,0,0,0
