"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0,0.0537681956232864,0.0274262291109781,0.0874807787958488,0.0851035367018227,0.0611282676748909,0.0850929920931731,0.146231804376714,0.0337020385639129,1.05446086496299e-05,0,1.05446086496299e-05,0.172563226280372,0.0850929920931731,0.0537681956232864,0.0537681956232864,0,0.0548524582219562,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,3.80580413167061e-06,0.0356907424940259,3.80580413167061e-06,0.164305451701842,0,0.0356945482981575,0,0.0499825600820359,0.114322891619807,0.0856733025760618,0,0,0.0856733025760618,0.0499825600820359,0.228649589043745,0,0.114322891619807,0.0356945482981575,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0160508726127161,0.0365508956337945,0.0711794095598801,0.114453155079343,0.0753989348586403,0,0.049815836621831,0,0.0703158596429095,0.118491921594802,0.0756051158544977,0.0213401288243043,0.111949830492435,0.150797869717281,0,0.0160508726127161,0.0382343328857342,0,0,0.033764964009115,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.00292328738705048,0,0.10527547459061,0.00584657477410096,0,0.00422403876387629,0.10527547459061,0.211851351909562,0.090500835293998,0.090500835293998,0.0905004866455132,0.090500835293998,0.00130040272834104,0,0.00130040272834104,0.10527547459061,0.00292328738705048,0.090500835293998,0,0,0,0,0.00130040272834104,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.0774030296463305,0.225796339000887,0.072122431616668,0,4.42850033211417e-06,0.0016700703592406,0.0774030296463305,0.0213424875179653,0.104865010506126,0.0213424875179653,0,0,0.127877568383332,0.0160618894883028,0.072122431616668,0,0.1625911944934,0.0160618894883028,0,0,0.00333128371781697,0,4.42850033211417e-06,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0960959326332787,0.0248872532433002,0.000431957096700966,0.0497745064866004,0.174680789659999,0,0.103904067366721,0.0785848570267201,0,0.0790168141234211,0,0.0248872532433002,0,0.000431957096700966,0,0.0960959326332787,0,0.000431957096700966,0.0960959326332787,0,0.174680789659999,0,0,0,0,0,0,0,0,0,0,0
