"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0.04,0.04,0.08,0.08,0,0.04,0.12,0.04,0,0.08,0.04,0.08,0.04,0.08,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.08,0.04,0.16,0.16,0.04,0,0.08,0.08,0,0,0.04,0.04,0.08,0.04,0,0.04,0,0,0,0,0.08,0.04,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.008,0.008,0.032,0.064,0.048,0.056,0.04,0.088,0.08,0.072,0.048,0.048,0.032,0.048,0.04,0.032,0.032,0.056,0.048,0.032,0.024,0.024,0.016,0.008,0.016,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0,0.08,0.04,0,0.04,0.04,0.04,0.12,0.12,0.16,0,0.08,0.04,0,0.04,0,0.04,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0,0.12,0.08,0.12,0.08,0.04,0,0,0.08,0,0.04,0.12,0,0,0.04,0,0.08,0,0.08,0,0.04,0,0,0,0,0.04,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.01,0.01,0.0331578947368421,0.0763157894736842,0.0963157894736842,0.0631578947368421,0.0531578947368421,0.0963157894736842,0.0563157894736842,0.0994736842105263,0.0131578947368421,0.0663157894736842,0.0531578947368421,0.0531578947368421,0.05,0.02,0,0.04,0.01,0.07,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.0133333333333333,0.08,0.0533333333333333,0.08,0.0466666666666667,0.06,0.0533333333333333,0.0466666666666667,0.0333333333333333,0.0133333333333333,0.0333333333333333,0.0866666666666667,0.0666666666666667,0.0533333333333333,0.0733333333333333,0.0533333333333333,0.0333333333333333,0.00666666666666667,0.04,0.0133333333333333,0.0133333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.008,0.024,0.072,0.064,0.016,0.064,0.048,0.064,0.032,0.032,0.064,0.024,0.04,0.032,0.048,0.064,0.064,0.08,0.048,0.048,0.016,0.008,0.032,0,0,0.008,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.00694444444444444,0.0272463768115942,0.0478019323671498,0.0483816425120773,0.0941908212560387,0.0828502415458937,0.0747705314009662,0.0411594202898551,0.0411352657004831,0.0608574879227053,0.0339130434782609,0.0136111111111111,0.0408574879227053,0.055048309178744,0.0333333333333333,0.0269444444444444,0.0683816425120773,0.0278019323671498,0.0672463768115942,0.02,0.0333333333333333,0.0269444444444444,0,0.0205797101449275,0.00666666666666667,0,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0.166666666666667,0,0.166666666666667,0.0833333333333333,0.0833333333333333,0,0.0833333333333333,0,0,0.0416666666666667,0.0833333333333333,0,0,0.125,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.0304166666666667,0.0308333333333333,0.0304166666666667,0.0816666666666667,0.0504166666666667,0.0504166666666667,0.12125,0.0504166666666667,0.100833333333333,0.04125,0.0304166666666667,0.0504166666666667,0.04,0.02,0.02,0.0404166666666667,0.03,0.03,0.02,0.0304166666666667,0.03,0.02,0.0204166666666667,0.01,0.01,0.01,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.008,0.008,0.048,0.136,0.08,0.056,0.056,0.064,0.032,0.064,0.104,0.04,0.008,0.04,0.048,0.032,0.032,0.008,0.032,0.032,0.016,0.024,0.016,0,0.008,0.008,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.125,0.0833333333333333,0.0833333333333333,0,0.0833333333333333,0.25,0,0.0833333333333333,0.0416666666666667,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.0554385964912281,0.104210526315789,0.110877192982456,0.0687719298245614,0.0621052631578947,0.0863157894736842,0.0687719298245614,0.1,0.0354385964912281,0.0554385964912281,0.0287719298245614,0.0333333333333333,0.0333333333333333,0.00666666666666667,0.02,0.0308771929824561,0.0133333333333333,0.0242105263157895,0.02,0.00666666666666667,0.0087719298245614,0.02,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.016,0.016,0.024,0.064,0.048,0.048,0.04,0.112,0.064,0.024,0.096,0.056,0.048,0.088,0.064,0.024,0.016,0.048,0.016,0.032,0.024,0.024,0.008,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0,0.06,0.06,0.12,0.08,0.04,0,0.02,0,0,0.08,0.06,0.04,0.14,0.08,0.02,0.06,0.06,0.04,0.02,0,0.02,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.008,0.008,0.024,0.072,0.048,0.064,0.048,0.048,0.056,0.04,0.032,0.04,0.04,0.056,0.072,0.056,0.088,0.048,0.04,0.008,0.04,0.024,0.008,0.016,0.008,0,0,0,0,0.008,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.0333333333333333,0.0733333333333333,0.0666666666666667,0.0333333333333333,0.04,0.0466666666666667,0.04,0.0533333333333333,0.0466666666666667,0.06,0.0266666666666667,0.06,0.06,0.0733333333333333,0.0466666666666667,0.08,0.0466666666666667,0.0333333333333333,0.02,0.02,0.0133333333333333,0,0,0,0.0133333333333333,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0.06,0.02,0.1,0.02,0.26,0.06,0.06,0.04,0.04,0,0.02,0.02,0,0.06,0.02,0.02,0,0,0.02,0.08,0,0.02,0.04,0,0.02,0.02,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0.00694444444444444,0.0136111111111111,0.0725,0.109880952380952,0.0851587301587302,0.0859920634920635,0.064047619047619,0.0830952380952381,0.0432142857142857,0.0272222222222222,0.0152777777777778,0.0272222222222222,0.0341666666666667,0.0238095238095238,0.0351587301587302,0.0438095238095238,0.0218253968253968,0.0205555555555556,0.0496031746031746,0.0148809523809524,0.0158730158730159,0.0275,0.0212698412698413,0.0136111111111111,0.00666666666666667,0.0301587301587302,0,0.00694444444444444,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0.008,0.008,0.064,0.112,0.064,0.088,0.072,0.072,0.048,0.04,0.024,0.024,0.024,0.016,0.048,0.032,0.04,0.016,0.024,0.064,0.024,0.04,0.032,0.016,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0.0909090909090909,0,0.0454545454545455,0.0909090909090909,0.136363636363636,0.181818181818182,0.0454545454545455,0.0909090909090909,0,0.0909090909090909,0,0.0454545454545455,0,0.0454545454545455,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0.0133333333333333,0.0733333333333333,0.0866666666666667,0.0933333333333333,0.0533333333333333,0.0733333333333333,0.0733333333333333,0.0733333333333333,0.02,0.0466666666666667,0.0333333333333333,0.0733333333333333,0.0333333333333333,0.0666666666666667,0.0733333333333333,0.0333333333333333,0.0266666666666667,0.02,0.0133333333333333,0,0.00666666666666667,0,0,0,0.00666666666666667,0,0,0.00666666666666667,0,0,0,0
1,41,2,9,0,0,0,0.004,0,0,0.00666666666666667,0.0163478260869565,0.0533478260869565,0.0653478260869565,0.0811014492753623,0.0750144927536232,0.0610144927536232,0.0433478260869565,0.0453478260869565,0.0613333333333333,0.0563623188405797,0.0650434782608696,0.0593333333333333,0.0450144927536232,0.0306666666666667,0.0283478260869565,0.03,0.0383478260869565,0.016,0.016,0.0353333333333333,0.0276666666666667,0.0163478260869565,0.008,0.0106666666666667,0.004,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0.04,0.08,0,0.12,0.12,0.04,0.12,0.04,0,0.12,0.04,0.04,0.04,0,0.08,0,0.04,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0
