"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0.08,0,0.08,0,0.12,0.08,0.04,0,0.04,0.08,0.08,0.12,0.12,0.04,0,0,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.04,0,0.04,0.2,0.08,0.04,0,0,0.04,0,0.08,0,0.04,0.04,0,0.12,0.08,0.04,0,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0.00849133659735354,0,0.0630173268052929,0,0.0315086634026465,0.0254740097920606,0.0484913365973535,0.0569826731947071,0.0630173268052929,0.0484913365973535,0.04,0,0.0315086634026465,0.0715086634026465,0.08,0.0484913365973535,0.00849133659735354,0.0484913365973535,0.00849133659735354,0.0315086634026465,0.04,0.103017326805293,0.0315086634026465,0.08,0.0315086634026465,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.0235405058023425,0.0349547303068028,0.0479332803282713,0.0716054345807465,0.0454518536341361,0.0561832963282495,0.02886996658489,0.0321656735279876,0.061908570170874,0.0893032531203094,0.0696259091091764,0.0418020621296288,0.0468936386529967,0.056329344246159,0.044385857560905,0.0478414439870012,0.0141013853282981,0.0488658272807858,0.0429754063789913,0.047866162152173,0.00153362136013064,0.00766483955877311,0.0187237003319817,0.000802397001016028,0.00766483955877311,0,0.0110070009786004,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.000349608961215631,0,0.037880166242542,0.0898831905222084,0.108720076427571,0.0667594405955582,0.0757904457382524,0.046520404892394,0.0895589441812695,0.0214341023086143,0.0614233940419272,0.0661685196838883,0.0733214468543438,0.0317561038937163,0.101194848801498,0.0272533233029825,0.000629491924310913,0.0126671491909943,0.00637054555083219,0.0257126282677242,0.0127934102793702,0.012471009646472,0.0124946078996579,0.0124946078996579,0.000252068797359644,0.00610046409563978,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0.00244930017650049,0.0569843571205731,0.030354278885186,0.0810589624023213,0.0928285750432961,0.044608417223999,0.0709277027858617,0.0361770858561311,0.0310495230861275,0.00579301469356598,0.0838955817409307,0.0538671384414674,0.0485514266489783,0.0558216797171227,0.0595998605356965,0.037479688858984,0.0409738955454683,0.0560631242385733,0.033681522528351,0.0331717966998559,0.0161898172964114,0.0205803985952639,0.00789285187933428,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0.0349203477394205,0.0319361170497761,0.0349263482850342,0.0438021773021742,0.0387039516626373,0.0638782346451658,0.0387187521164532,0.0410205630591194,0.0405226064723813,0.0498676180903833,0.0846616934336466,0.0148975855661205,0.0425432915570247,0.0460052936747672,0.0543621078260597,0.0387745387283386,0.0639371211586467,0.0993290078212291,0.0522717638789001,0.0564048736043118,0.0284331862121586,2.07756790721234e-05,2.67762246857475e-05,2.0467758677401e-05,0,1.48004538158706e-05,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0.00133706285147934,0,0.0698260162725735,0.0652698892818285,0.084321463972076,0.136455075951877,0.0434379599837067,0.0552444199830084,0.00023661148264092,0.043552291642373,0.0355837223600415,0.0858525535949883,0.00453112778236289,0.0824589461255686,0.0669142248541265,0.0238912537630042,0.0318967338487899,0.0122990211843862,0.0213524669934979,0.0884357011467893,0.0272510291375019,0.00176427217067253,0.00973926463102256,0,0.000194849142168316,0.00815381692657112,2.24916944526744e-07,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0.00423324664963144,0.0237785879910042,0.0160052962784387,0.0270728027752253,0.0934642216206609,0.0357235373568712,0.0115144003136465,0.0407738673212659,0.0490412762204213,0.0767108667921582,0.00902193363107205,0.0373584688496804,0.0220980581949283,0.0937611797263508,0.0458950749806102,0.0249966143757477,0.101167752889841,0.0838733293848514,0.0332579984087308,0.0317172190015262,0.00911836543787351,0.0457297737696552,0.00357060274623801,0.0270048723627247,0.00190528846302621,0.0505688307243205,0,0.000636533733499383,0,0,0,0,0
