"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0,0.04,0,0.08,0,0.04,0,0.04,0.12,0.08,0.12,0.16,0,0.08,0,0.08,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0.04,0,0,0,0.08,0.04,0.04,0.04,0,0.04,0,0.12,0.12,0.12,0.08,0.04,0.04,0,0.04,0.04,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.0107536391246573,0.0162388849468529,0.0399978910782701,0.038961690629147,0.07551342909105,0.0284645384818311,0.0284645384818311,0.0907515302029274,0.0685540599368035,0.0177172261223636,0.0177108993571738,0.0650141680220041,0.0134829243472951,0.0922277624567081,0.0502824085493119,0.0242344545502224,0.0900613381861181,0.0452683933024617,0.06699674191497,0.0637568972096873,0,0.0107536391246573,0,0.0170207073403645,0,0.0277722375432919,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0.04,0.12,0.08,0,0.16,0.04,0,0,0.04,0,0.08,0.08,0,0.04,0.04,0.04,0.04,0.08,0,0.04,0.04,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.0457291566479226,0.0328610903403685,0.0971331381935597,0.0371306891302359,0.041408471056633,0.107133656319579,0.0499967523829839,0.068594736499287,0.0457291566479226,0.0657231822081401,0.0328620918677716,0.0428596054115818,0.0499957508555808,0.0228645783239613,0.0342713240852309,0.0371418768489747,0,0.120010907291066,0.0371428783763778,0.00713814849880518,0,0,0,0.0242728090140175,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0.00658901533482919,0,0.00764686657714684,0.0449479533576191,0.0681263438571638,0.0342187379682626,0.0489914365542806,0.0684217951083802,0.0736208871540851,0.0755893323553529,0.0963276400909961,0.0287736943479831,0.0138991944615881,0.0248789768291005,0.0299094025850625,0.0265352505955255,0.0279664100838214,0.0606062622414906,0.0410578512423177,0.0872689429275874,0.0395854555548503,0.0301595739434561,0.0367485892782853,0.00658901533482919,0.00105785124231765,0.00321017452254321,0,0.0172733464511251,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.0216397523955322,0.0765247018602502,0.0607949446427569,0.0788951117015565,0.123344001177138,0.0597897128346532,0.0619642595975771,0.000844738023078304,0.0221599134868686,0.0210550949181221,0.000260080545668208,0.0447089700212497,0.0401955144298976,0.0394154819819838,0.0396757717167429,0.0817856129045023,0.0767203557495417,0.0367848521356154,0.0183603870638617,0.0548205228083413,0.021055234377516,0.0181001670587996,0.00110481856874651,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0209730021012252,0.00349260080621921,0.0542054926428113,0.0133838033539834,0.120322422398605,0.130207396411086,0.0516701853968814,0.0359827163030825,0.0381386716780209,0.0419468899025169,0.0693682600447627,0.0209747735013581,0.0143008744964592,0.056982956106058,0.0326503191710248,0.0817825730853505,0.00922760290440009,0.0678628218600157,0.0198173175416984,0.075583215179536,0.00382661487806732,0.0213070161730733,0.000334014071848119,0.0156584599919158,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0349361579319998,0.0242866282371285,0.0437757879492223,0.0541553444586555,0.122127769583194,0.0814824348122933,0.00524742383409814,0.0498685098779799,0.0655854812833239,0.0159869445907821,0.0207844131158168,0.0472409052778448,0.0534607160611043,0.0606980216964766,0.0400935907042852,0.0192191865266557,0.0906567289798163,0.0591327951073155,0.00497745064866004,0.0349361579319998,0.0206944220540041,0.0192191865266557,0,0.015716971405344,0.015716971405344,0,0,0,0,0,0,0
