"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357543317013232,0,0.0849133659735354,0,0,0.157543317013232,0,0,0,0,0.0424566829867677,0.0424566829867677,0.157543317013232,0,0.157543317013232,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.00401198500508014,0,0.0899623798643355,0.0586911266885749,0.00815967815734248,0.0818027017069931,0,0.00365612179557307,0.013022295653224,0.0289857887584019,0.0220326063013679,0.133149195154083,0.191872711492997,0.046483875951208,0,0.0419803195894386,0,0.0818027017069931,0.059046989898082,0,0.0550350048930018,0.0766483955877311,0,0,0,0,0,0,0.00365612179557307,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0.00111673936419872,0,0,0,0.198254222090883,0.10504292730567,0.124946078996579,0,0.00111673936419872,0.106161933566829,0.0637333834850877,0.104413888760751,0.13554751468083,0.000233667911763325,0,0.00111673936419872,0.000631305441879436,0.0305023204781989,0.0621213803205965,0.00125807708983756,0.000233667911763325,0.0627067074100528,0,0.000862706456682107,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0401016839329137,0.138821388863383,0,0.105146006668795,0.058486453764783,0.0138113736827945,0.140311519537399,0.000637424536242278,0.0472944150791564,0.146724366920534,0.0425354760625163,0.100847260140728,0.113241325524172,0.00269215737183447,0,0,0.0262174878754526,0.023131660039296,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.0111165217402164,0.140894907154252,0.28158513672173,7.4255472653066e-05,2.98761262812641e-05,0,0.0778711897173289,0,0.0111463978664976,1.26601786856559e-07,0.03626499242499,0,0.000103878395360617,0.151909090101081,0.159101405635826,0.0111905240092957,7.41288708662095e-05,0.0297520698958893,0.000102338793387005,0.0478845661083843,0,0,0.0408685916361057,3.00027280681207e-05,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.000340465478165515,0.0579448090975945,0.000505335006086256,0.00668531425739671,0,0,0.000505335006086256,0.00795287472274884,0.000263448033862841,0.00111037310283725,0.407503208022246,0.000975370295564212,0.133966188787661,0.174394807942351,0.148475932541217,0.000263448033862841,0,0.0343514489294778,0,1.12458472263372e-06,1.12458472263372e-06,0,0.00694876229125955,0.017809504697415,0,0,0,1.12458472263372e-06,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0,0,0.000714634758159547,0.0406249680125381,0.0405286938472469,0.0102435561420159,0.023506771725644,0.0202893087402306,0,0.12737732694136,0.0186307960791286,0.0972803481847249,0.163336419178077,0.165444655806551,0.00928797244325185,0.0438399753671694,0.0405541923601252,0.0205214838664826,0.104580253926175,0.000515348487801518,0.0317817968438697,0.0199806368658028,0,0,0.0209608604236453,0,0,0,0,0,0,0
