"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0.08,0,0.04,0,0.04,0,0.12,0.04,0.04,0.04,0.04,0,0,0.04,0.08,0.08,0.04,0.08,0.04,0.08,0.04,0,0.08,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0.04,0,0.04,0.04,0.04,0.04,0,0.08,0.04,0.04,0.16,0,0.08,0.04,0,0,0,0.12,0.08,0,0,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.008,0.008,0.072,0.048,0.12,0.072,0.096,0.024,0.032,0.056,0.048,0.08,0.04,0.024,0.048,0.056,0.032,0.04,0.032,0.04,0,0.008,0.008,0,0,0.008,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0.04,0,0,0,0.08,0.08,0.08,0.04,0,0.12,0.16,0.08,0.04,0.04,0,0.04,0.08,0.04,0,0,0.08,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0,0.08,0.08,0,0.04,0.08,0,0.16,0.12,0.04,0,0,0,0.04,0.04,0.2,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.0231578947368421,0.0463157894736842,0.0631578947368421,0.116315789473684,0.1,0.0431578947368421,0.0363157894736842,0.0694736842105263,0.06,0.0431578947368421,0.01,0.0431578947368421,0.0331578947368421,0.06,0.0663157894736842,0.01,0.0663157894736842,0.03,0.02,0.01,0.04,0,0,0.01,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00666666666666667,0.0533333333333333,0.02,0.0666666666666667,0.08,0.0733333333333333,0.02,0.0266666666666667,0.0466666666666667,0.04,0.00666666666666667,0.0533333333333333,0.0866666666666667,0.0533333333333333,0.06,0.0333333333333333,0.0866666666666667,0.0466666666666667,0.0466666666666667,0,0.0133333333333333,0.02,0.0266666666666667,0.02,0.0133333333333333,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.024,0.008,0.048,0.104,0.12,0.072,0.056,0.048,0.024,0.048,0.04,0.04,0.024,0.016,0.024,0.04,0.08,0.056,0.08,0.016,0.016,0.016,0,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.0139130434782609,0.0072463768115942,0.0411352657004831,0.0747705314009662,0.0339130434782609,0.0759299516908213,0.0964613526570048,0.0614371980676328,0.0469444444444444,0.0344927536231884,0.0269444444444444,0.0469444444444444,0.0202777777777778,0.0402777777777778,0.0538888888888889,0.0405555555555556,0.047524154589372,0.0605555555555556,0.0211594202898551,0.0539130434782609,0.0202777777777778,0.027524154589372,0.0333333333333333,0.0133333333333333,0,0,0.0072463768115942,0,0,0,0,0,0
