"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0.04,0.12,0.04,0.04,0,0.08,0,0,0.12,0,0.04,0.12,0,0.08,0.04,0.04,0.12,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0.04,0.12,0.12,0.04,0,0,0.04,0.04,0,0.12,0.04,0.04,0.08,0,0.04,0.12,0.04,0,0.04,0.04,0,0.04,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.0654740097920606,0,0.0484913365973535,0.00849133659735354,0.0630173268052929,0.0715086634026465,0.04,0.0315086634026465,0.0569826731947071,0.0630173268052929,0.0484913365973535,0.04,0.0715086634026465,0.08,0.0945259902079394,0.0630173268052929,0.0630173268052929,0,0.0254740097920606,0.00849133659735354,0,0.04,0,0.00849133659735354,0.00849133659735354,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.0240253799001717,0,0.0301672021844754,0.0441645825352909,0.099603747904967,0.0803859202415703,0.0736424556545197,0.0968969200371811,0.0349602832712403,0.0533772784841723,0.0395307384803157,0.00552871698218225,0.0140742436988616,0.0620851745991021,0.0154135222388739,0.0769454445504052,0.0501774623481479,0.0212051270261169,0.0552378427762762,0.0406793645645064,0.0159474784703918,0.00360412425925755,0.0623469897919736,0,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.0333773856518082,0.000126261088375887,0.0461240623488257,0.0439806303381818,0.0940835491134713,0.058991414538866,0.0941621698607103,0.0824319795030612,0.0257059930001877,0.0280963615922302,0.0496611536370673,0.0193964993735268,0.0190053541975481,0.060697346474315,0.0211348465495099,0.0464311536402384,0.07584215907854,0.0379643630405071,0.00679922863867891,0.0250826829640211,0.0274078519364861,0.0610840399680066,0.0212791202957186,0.000251615417967513,0.0208827777521503,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.0210292013337591,0.0534684204813402,0.0452020630568404,0.0334869016445663,0.0518179465204534,0.0798984445889841,0.0387539189540467,0.0660599262565519,0.0625892393044576,0.0371873273311634,0.0399704870998116,0.0695562925331494,0.0237556426129736,0.0198787902036428,0.0679713074309051,0.0161235686330725,0.0713884271424185,0.0253216737494706,0.0559885350898222,0.0117743777279274,0.027076721383769,0.0398981652117934,0.0230296987717644,0.0183619763701978,0,0,0,0.000410946567118438,0,0,0,0
1,32,4,7,0,0,0,0,0,0,1.48004538158706e-05,0,0.0979992344713714,0.070675362245264,0.083004110871907,0.0389196796670394,0.0191318514519974,0.00433732180148289,0.101788788299487,0.0186577957662843,0.0510267503843814,0.0849776279342594,0.0254278139009447,0.0430353235592213,0.0325046353818581,0.0425375989318058,0.0388066236967764,0.0845108092290122,0.0392463602515377,0.0282086076588395,0.0601299242547997,1.1975770869877e-05,0.00680310282535447,0.028214274963701,1.48004538158706e-05,1.48004538158706e-05,0,0,2.53203573713118e-08,0,0,0,0
1,33,1,8,0,0,0,0,0,0.0267251446618991,0.00133706285147934,0.000109855436105708,0.0179496261998401,0.16704510409302,0.0387515920493734,0.114390706781263,0.0266813865445632,0.0495739595696461,0.0397880302749971,0.00506173375078514,0.0706183656046904,0.0202102532841869,0.0648893631483895,0.0853363486889535,0.0344314553541826,0.0435687959826603,0.0736031518617074,0.00757331441086554,0.033123716347219,0.0154346403381749,0.00401442182260834,0.00169468195347046,0.0109377980656355,0.00477220774442712,0.0268519007084343,0.000126980963479739,0.00350323798858088,0.000253512093070425,0.00820650653334369,0.00343514489294778,0,0,0
1,33,2,12,0,0,0.001863279608664,0,0,0,0.00174060501973333,0.0228597467081546,0.0084400975265924,0.0721458217785447,0.0976615575497419,0.0368304841665912,0.0412658057350935,0.0444520747172979,0.0234049455388429,0.0231986561255912,0.0785923192779107,0.0629077923507465,0.0682406877024643,0.0325901047441788,0.0636268960681389,0.0805795749980539,0.0913937351419984,0.038506711541961,0.0240322973042802,0.0322527092768955,0.0292325050562468,0.00465695662742441,0.000294693868659829,0.014414013768532,0.000185230003384387,5.37499804693652e-06,0.00462532279622987,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0.0397046213763769,0.0715517118411879,0.0320127667236331,0.00812495175414124,0.0321965456358666,0.143897670097128,0.111487780166119,0.0330088947040304,0.0559185509906383,0.0798343237411779,0.0478295731305182,0.0161761167055771,0.0159824826657072,0.0484762459398599,0.12743258327904,0.0400756258173684,0.00809883298775646,0.00802320717038809,0.0318209716984262,0.0318092775561268,0.00815290953518905,3.78129086841842e-05,0.00815290953518905,0,0.000193634039869916,0,0,0,0,0,0
