"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0.157543317013232,0.0424566829867677,0,0.357543317013232,0.157543317013232,0,0,0,0.0424566829867677,0,0,0.157543317013232,0.0424566829867677,0,0,0,0,0.0424566829867677,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.0672066680554244,0.10628173617902,0.0758611154940613,0.0818027017069931,0.173663720070172,0,0.163605403413986,0,0,0.00401198500508014,0.0640453155411457,0,0.0818027017069931,0,0,0.00901031064814388,0.098325138679592,0.00802397001016028,0.0586911266885749,0.00766810680065321,0,0,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.000631305441879436,0.104413888760751,0.198018287282159,0.124946078996579,0.0953501764305247,0,0.0305023204781989,0.0305023204781989,0.00086497335364276,0,0,0.000233667911763325,0.00086497335364276,0.00135040727596204,0.105045194202631,0.0305023204781989,0.10504292730567,0.10504292730567,0,0.000631305441879436,0.00135040727596204,0.0635897788624882,0,0.00111673936419872,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0.0415189922322636,0,0.065681747272124,0.100847260140728,0,0.12706474801618,0.000637424536242278,0.102122109213212,0.178355908273622,0.065681747272124,0.10290199297632,0.037974128722655,0.0190221943681116,0,0.0425354760625163,0.0401016839329137,0,0.0123940653834446,0.0117566408472023,0.0472944150791564,0,0,0.00205473283559219,0.00205473283559219,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.03626499242499,0.0595042663935655,0.000102338793387005,0.333570250098052,0.000103878395360617,0.0294254856169645,0.0112928628026827,0,0,0.140822444487146,0.140792568360865,0.0182064984815743,0.000102338793387005,0.0297521964976762,0.0181623723387762,0.0111165217402164,0.140792694962652,0.0299284109583557,0,0,0,2.98761262812641e-05,2.98761262812641e-05,1.26601786856559e-07,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.133625723309495,0,0,0.222482987065279,0,0,0.15143522800691,1.12458472263372e-06,0.00771754533120865,0.0410336572514411,0.000975370295564212,0.199230092375328,0.04137722866504,0.0592959445879325,0.00719289843292824,0,0.133966188787661,0,0.000768783039949097,0,0,0,0.000633780232676063,0,0,0,0.000263448033862841,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0.0970516250441497,3.93835733891812e-06,0.0317857352012086,0.169131397038866,0.0125914771959042,0.071396329838132,0.0614794808007671,0.128600818897524,0.154449727444159,0.0215651132228404,0.0400645708243968,0.00456570490501677,0.0125875388385652,0.0462171731158604,0.040952458574287,0.00886473132420767,0.0199806368658028,0.0236171536846085,0.0258507544221933,0.0283394212228435,0,0,2.54985128782571e-05,0.000878714668450589,0,0,0,0,0,0,0,0
