"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0.04,0,0.04,0.12,0.08,0.08,0.08,0.04,0,0.04,0.08,0.08,0,0.04,0,0,0,0.04,0,0.04,0,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0.04,0.04,0,0,0.04,0,0,0.16,0.2,0.12,0.04,0.04,0.08,0,0.04,0.04,0.08,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.008,0.008,0.024,0.04,0.04,0.032,0.04,0.032,0.048,0.08,0.112,0.032,0.064,0.08,0.056,0.056,0.032,0.04,0.056,0.032,0.016,0.04,0.016,0.008,0,0.008,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0.08,0,0,0.04,0,0.08,0.12,0.04,0,0.12,0.08,0.08,0.08,0.04,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.08,0.16,0.08,0.04,0.08,0.12,0,0,0,0.04,0,0.04,0.04,0.08,0,0.12,0.04,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.01,0.02,0.0531578947368421,0.146315789473684,0.106315789473684,0.04,0.0631578947368421,0.0431578947368421,0.0663157894736842,0.05,0.0794736842105263,0.0431578947368421,0.01,0.0431578947368421,0.0363157894736842,0.0531578947368421,0.0263157894736842,0.01,0.03,0.02,0,0.03,0.01,0,0,0.01,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.02,0.0333333333333333,0.04,0.126666666666667,0.12,0.0933333333333333,0.0733333333333333,0.04,0.04,0.0466666666666667,0.04,0.0266666666666667,0.0266666666666667,0.0333333333333333,0.0333333333333333,0.04,0.0266666666666667,0.0466666666666667,0.02,0.02,0.02,0.0133333333333333,0.02,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.008,0.024,0.024,0.048,0.024,0.048,0.048,0.04,0.064,0.032,0.088,0.048,0.104,0.048,0.096,0.056,0.056,0.048,0.016,0.008,0.008,0.032,0.016,0,0.016,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.0133333333333333,0.0266666666666667,0.0339130434782609,0.0339130434782609,0.04,0.0347705314009662,0.0266666666666667,0.0269444444444444,0.0681038647342995,0.0133333333333333,0.0553502415458937,0.0756038647342995,0.0350724637681159,0.047524154589372,0.0805555555555556,0.0811352657004831,0.083707729468599,0.0611111111111111,0.0608574879227053,0.0136111111111111,0.0139130434782609,0.00666666666666667,0.02,0.0133333333333333,0.0139130434782609,0.02,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.125,0.166666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0.0416666666666667,0.0416666666666667,0,0.125,0,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.01,0.03,0.04,0.04125,0.08125,0.120833333333333,0.142083333333333,0.0908333333333333,0.01,0.0304166666666667,0.01,0.0204166666666667,0.02,0.0604166666666667,0,0.0408333333333333,0.05,0.0804166666666667,0.03,0.0204166666666667,0.0308333333333333,0.02,0.02,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.016,0,0.056,0.064,0.04,0.088,0.096,0.056,0.064,0.024,0.032,0.008,0.064,0.032,0.016,0.024,0.048,0.072,0.04,0.048,0.016,0.024,0.04,0.016,0,0.008,0.008,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0.166666666666667,0,0.125,0,0,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.0375438596491228,0.0333333333333333,0.102105263157895,0.0554385964912281,0.0621052631578947,0.0287719298245614,0.0287719298245614,0.0754385964912281,0.0287719298245614,0.0554385964912281,0.0487719298245614,0.0687719298245614,0.0463157894736842,0.0621052631578947,0.0133333333333333,0.0708771929824561,0.0287719298245614,0.0333333333333333,0.06,0.0266666666666667,0.0133333333333333,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.032,0.048,0.048,0.088,0.104,0.08,0.08,0.072,0.088,0.048,0.048,0.04,0.04,0.016,0.024,0.04,0.008,0.016,0.016,0.024,0,0.008,0.024,0,0.008,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0.06,0.08,0.04,0,0.08,0.1,0.1,0.1,0.02,0.04,0.04,0,0.06,0.02,0.02,0,0.06,0.08,0.02,0.02,0.04,0,0,0.02,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.008,0.024,0.048,0.104,0.048,0.032,0.048,0.04,0.024,0.048,0.072,0.088,0.064,0.048,0.056,0.072,0.016,0.04,0.024,0.04,0.008,0.008,0.008,0.032,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.0266666666666667,0.0733333333333333,0.04,0.0333333333333333,0.08,0.0666666666666667,0.0533333333333333,0.0266666666666667,0.04,0.04,0.0266666666666667,0.06,0.0866666666666667,0.06,0.0466666666666667,0.0266666666666667,0.0466666666666667,0.06,0.04,0.0333333333333333,0.0133333333333333,0.00666666666666667,0,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0.04,0.04,0.06,0.1,0.1,0.02,0.06,0.04,0.08,0.04,0.04,0.02,0.04,0.02,0.06,0.02,0.04,0.02,0.12,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0.00666666666666667,0.0138888888888889,0,0.0355555555555556,0.0777777777777778,0.0825,0.153531746031746,0.0491666666666667,0.0464285714285714,0.0793253968253968,0.0222222222222222,0.0701587301587302,0.0222222222222222,0.029484126984127,0.0525396825396825,0.0484920634920635,0.0292063492063492,0.036547619047619,0.0133333333333333,0.0216666666666667,0.0202777777777778,0.0532936507936508,0.0218253968253968,0.00694444444444444,0.00694444444444444,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0.008,0,0.048,0.088,0.12,0.064,0.112,0.056,0.032,0.008,0.024,0.04,0.056,0.04,0.04,0.056,0.04,0.04,0.032,0,0.024,0.024,0.024,0.008,0.008,0,0.008,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0.0454545454545455,0,0.0454545454545455,0.136363636363636,0.136363636363636,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0909090909090909,0.136363636363636,0.0909090909090909,0,0,0,0,0.0454545454545455,0.0454545454545455,0,0,0,0.0454545454545455,0,0,0.0454545454545455,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.0533333333333333,0.12,0.1,0.16,0.0666666666666667,0.0466666666666667,0.0333333333333333,0.0533333333333333,0.0333333333333333,0.0266666666666667,0.0333333333333333,0.0266666666666667,0.0333333333333333,0.0266666666666667,0.04,0.02,0.02,0.02,0.0133333333333333,0,0.04,0.00666666666666667,0,0,0.00666666666666667,0,0,0,0,0,0
