"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.0274262291109781,0,0.0885650413945186,0.0274262291109781,1.05446086496299e-05,0.0537681956232864,0,0.0874702341871992,0,0.138861187716459,0.0674040771278257,0,0.0850929920931731,0,0.25139095352926,0.0851035367018227,0,1.05446086496299e-05,0,0.0537681956232864,0,0,0,0.0337020385639129,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.0356983541022892,0.0356907424940259,0.0713814849880518,0.114326697423938,0.0999651201640718,0,0,0,0.114322891619807,0.114322891619807,0,3.80580413167061e-06,0.164305451701842,0,0.114326697423938,0,0.0499825600820359,0,0,0.0499825600820359,0,0.0356907424940259,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0,0.049815836621831,0.0578910244580988,0.150797869717281,0.112789936295661,0.0753989348586403,0.0365508956337945,0.144894907166581,0,0,0.033764964009115,0.00528925621158825,0,0.0329450766741459,0.0382343328857342,0,0.0213401288243043,0.104080823652024,0.0694959723079405,0.0667100406832609,0,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0,0.0905004866455132,0,3.48648484766669e-07,0.182301376019367,0,3.48648484766669e-07,0.108198761977661,0.0947241767609048,0,0.007146977502442,0.198377115341291,0,3.48648484766669e-07,3.48648484766669e-07,0.10527547459061,0.00292328738705048,0,0,0.10527547459061,0.10527547459061,0,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.104865010506126,0.00166564185890848,0.0160618894883028,0.0213424875179653,0.104865010506126,0,0,0,0.128182973745033,0.0560605421283652,0.106535080865367,0.178657512482035,0.0374043770062681,0.0213469160182974,0.0213424875179653,0.0160618894883028,0.0577261839872737,0.00166564185890848,0.104865010506126,0.0213424875179653,8.85700066422835e-06,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0,0.0790168141234211,0.12141514297328,0.15716971405344,0.0965278897299797,0.0248872532433002,0.0790168141234211,0,0,0,0,0.000431957096700966,0,0.0960959326332787,0.10347211027002,0.120983185876579,0.0248872532433002,0.0960959326332787,0,0,0,0,0,0,0,0,0,0,0,0,0
