"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.08,0,0,0.12,0.08,0,0.04,0.04,0.08,0,0.04,0.04,0.04,0,0.08,0.08,0,0.04,0.08,0,0,0.04,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.04,0,0.04,0.12,0,0.08,0.04,0.04,0,0,0,0.04,0.08,0,0,0.12,0.04,0.04,0,0.16,0.08,0,0.04,0.04,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.04,0.0484913365973535,0.0715086634026465,0.0884913365973535,0.00849133659735354,0.0715086634026465,0,0.0630173268052929,0,0.0945259902079394,0,0.0315086634026465,0.111508663402646,0.0169826731947071,0.0169826731947071,0.103017326805293,0.04,0.0484913365973535,0.00849133659735354,0.04,0.0169826731947071,0.04,0.0315086634026465,0.00849133659735354,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.0327210806827972,0.0598928523738337,0.0754041870408318,0.08530167956819,0.0448246342525041,0.0544801880548796,0.0567052048740219,0.0439214995158856,0.0923007500075134,0.0125612860380996,0.0271909368917709,0.0602519163742337,0.0141454163407631,0.037787653660284,0.0163605403413986,0.0560464323266507,0.0563213510262167,0.0350259029487043,0.0227322704561797,0.0681180785264068,0.0187365352492071,0.0163605403413986,0,0,0.00180206212962878,0,0,0.0110070009786004,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0.0124946078996579,0.000126261088375887,0.000349608961215631,0.0864273911070808,0.0433840752509405,0.0499136758138191,0.0315610235660043,0.0794270431659446,0.108795530934443,0.0462770783861269,0.131846649938122,0.0605890980437719,0.0588600307791561,0.00652462080494371,0.0666844394680777,0.000126261088375887,0.0485611645232209,0.026112590431051,0.0214552812068135,0.00117418121323852,0.0129659515707066,0.0425393211748201,0.0422081782508294,0.0212791202957186,9.34671647053298e-05,0.000223347872839744,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0.00380443887362232,0.0205803985952639,0.0433520577882537,0.0397527616310608,0.0526392791683039,0.0471610624305187,0.108286691752806,0.0684437375744098,0.0311996917538127,0.0226660469022376,0.0699374468228886,0.0819793278090052,0.0212400937731343,0.0442580867579508,0.0412032191305472,0.0314720677695742,0.0258899455153834,0.0195286590559046,0.0938141575670069,0.0446928600483888,0.00123283970135531,0.0397595946604364,0.0119744318556706,0.0072142027357167,0.0239738909017678,0.00394300942497934,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0.00377760337760312,0.028158513672173,0.0349263229646768,0.0601006312675627,0.0181913156885824,0.0927854438412923,0.047585781225391,0.0674193158164171,0.0492875078688982,0.035740496652065,0.0847115048202758,0.0631201554900578,0.00763779491213478,0.0407326418515645,0.0631317980201756,0.0110786881100531,0.0387483783444423,0.0319565848084535,0.0631257721542046,0.0068030775049971,0.0186106277439933,0.0392284018740238,2.07756790721234e-05,0.0281909318813629,0.0324958354736559,0,0.0042755852846986,0,0.028158513672173,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0.0280622075133784,0.00133706285147934,0.0535183824194313,0.0267932377575322,0.0817314560406976,0.0769284413185494,0.112142597888341,0.0558967427766899,0.0862028072971572,0.0323347686293478,0.0283763422363834,0.112045584065931,0.0414512304999129,0.00753456042161872,0.0179667517272142,0.0629562988523594,0.0577061747462826,0.0132145033896763,0.0354791655172318,0.00374179642667983,0.0540696065554178,0.00836905157622197,0.000358068935880172,0.00156770098999072,0.000162545042878276,5.26896067725681e-05,2.24916944526744e-07,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0.00669949250685907,0.00423324664963144,0.0146945972671244,0.014188687594985,0.0332699608024053,0.0256435279837938,0.0658925636206974,0.0608309084485649,0.0345552027073435,0.0842579640527553,0.0694691168938697,0.079404801514478,0.0518985560748045,0.0490576323573614,0.0266525965005201,0.0868237206194139,0.0286192488500182,0.03787339681092,0.0402789249918417,0.0848524174204297,0.0346244572780431,0.020458611128778,0.0140896973648196,0.00522115326901727,0.00190528846302621,0.0245042288284985,0,0,0,0,0,0,0
