"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0.16,0.04,0.08,0,0.04,0.08,0.04,0.08,0,0.08,0.04,0.12,0.04,0.04,0.04,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.08,0.04,0,0.08,0,0.04,0.04,0.08,0.04,0.04,0.08,0,0,0.12,0,0.08,0.08,0.12,0,0.04,0,0.04,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.0170185984186346,0.05300325808503,0.0381798682356354,0.0556823507599949,0.0554612803968011,0.0359909864315852,0.0719735371762506,0.0377482721178974,0.0462628503722474,0.0395245515811948,0.0547689794582619,0.066300223132971,0.0985759164404681,0.0522256535349782,0.0174961557591698,0.0242344545502224,0.0555465840083137,0.0440132314118747,0.0189681701694907,0.0134829243472951,0.0520066920935143,0.0237611150531471,0.0107557480463872,0.0170185984186346,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.08,0.12,0.04,0.04,0,0,0,0.16,0,0.04,0,0,0.08,0.04,0.08,0.08,0.04,0,0.16,0,0.04,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.0171346605152124,1.00152740307121e-06,0.049997753910387,0.0800024837879596,0.115731122309863,0.0985413688836159,0.044267836101638,0.0685937349718839,0.0400002403665767,0.0328620918677716,0.0400002403665767,0.0528683066741309,0.0528541143731828,0.0885877605321014,0.0399992388391737,0.00714115308101439,0,0,0.0300037283501696,0.0199940255602174,0.060005453645533,0.0471373873379788,0.00713814849880518,0,0.00713814849880518,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0.0161376382140457,0,0.0215460610387349,0.0238623617859543,0.0638623617859543,0.0620945148472705,0.12788830541914,0.0828129219709497,0.030204853836279,0.0801727099833941,0.0316732058300949,0.0376790104300317,0.0616688023065572,0.0617915435743795,0.0423362013591833,0.00870471781946449,0.0483680303690766,0.033247007198177,0.059434402247751,0.0105203536493021,0.0456951415595053,0.0204056639789066,0.00658901533482919,0.00675299280182299,0.00321017452254321,0.0133420081366522,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.0181000973291026,0.000260080545668208,0.0421101898362442,0.118278674292481,0.0189449050818779,0.113569634541534,0.100534864097089,0.0584246045311476,0.103165215024669,0.0645947499845516,0.0408447380230783,0.0426304206572776,0.0403247163911358,0.0218998329412004,0.0213152451934873,0.0224846298780044,0.0189451840006657,0.0218354062848237,0.0183603173341648,0.0580356706727259,0.0183602476044678,0.0181000973291026,0.000260150275365161,6.97296969533338e-08,0.0181000973291026,0,0.000260080545668208,0.000260080545668208,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0.025419353667468,0,0.000333128371781697,0.0156593456919822,0.123978473123073,0.105379985449728,0.121705587885274,0.0533775573811316,0.0567819080066211,0.0472238338306386,0.036631462093141,0.0463941271688261,0.000666256743563393,0.0403417362522355,0.03251823889868,0.0579402496663472,0.0328513672704617,0.0380826768432619,0.0767546392924349,0.00831682939949878,0.00698343021230557,0.00415797184971618,0.0147038235318258,0.0254202393675344,0.0156593456919822,0.00827208074424368,0.00444635156624277,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0.00497745064866004,0,8.99910618127012e-05,0.0351161400556252,0.0852546231190432,0.0884868650549168,0.0400935907042852,0.0308293054749495,0.0663701007426878,0.0150223430077928,0.0257618637644768,0.0594927593545663,0.143937462917295,0.0820870721480318,0.0192191865266557,0.0507431203991565,0.0558105621096292,0,0.015716971405344,0.0399136085806598,0,0.116880345749095,0.0192191865266557,0.00497745064866004,0,0,0,0,0,0,0,0,0,0
