"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0,0.112519221204151,0.114896463298177,0.0874702341871992,0.146231804376714,0,0,0.220055612450724,0,0.0851035367018227,1.05446086496299e-05,0,0.0674040771278257,0,0,0.0811944247342645,0.0851035367018227,0,0,0,0,1.05446086496299e-05,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.164305451701842,0.114322891619807,0.264270571865914,0,0,0,0.0356907424940259,0,0.114322891619807,0.0356945482981575,3.80580413167061e-06,0,0,0.114326697423938,3.80580413167061e-06,0.0713814849880517,0,0.0856733025760618,0,3.80580413167061e-06,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0160508726127161,0.0753989348586403,0.033764964009115,0.0891526638803051,0.0667100406832609,0.0213401288243043,0.0914498074713563,0,0.049815836621831,0,0.0418401518453828,0,0.0658901533482919,0.0329450766741459,0.00528925621158825,0.0753989348586403,0,0.212424835184811,0,0,0.00528925621158825,0.0753989348586403,0.0418401518453828,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0,0.0905004866455132,0,0.0934237740325637,0.00292328738705048,0.10527547459061,0.00292328738705048,0.00292328738705048,3.48648484766669e-07,0.197076363964465,0.0905011839424828,0.0905004866455132,0.00130040272834104,0.105275823239095,0.00130040272834104,0.00292328738705048,0,0.00130040272834104,0.10527547459061,0.105275823239095,0,0.00130040272834104,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.104865010506126,0.104865010506126,0.0213424875179653,0.0160618894883028,0.0160618894883028,0.0230081293768738,0.0374043770062681,0,0,0.176991870623126,0.0560649706286973,0,0.104865010506126,0.0560693991290294,0.0577261839872737,0.160929981134823,0,0.0160618894883028,0.0263394130946908,0,0,0,0,0.0213424875179653,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.0965278897299797,0,0.0502064635833014,0.0960959326332787,0,0.0785848570267201,0,0.000431957096700966,0.2,0.0960959326332787,0.199568042903299,0.0248872532433002,0,0.0785848570267201,0.0785848570267201,0,0,0.000431957096700966,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0,0.00148867025697544,0.215690541983158,0.095411468049991,0.150493433426168,0.0924341275360401,0.00148867025697544,0,0,0.0752549152959063,1.63971656443942e-05,0.0308386840767225,1.63971656443942e-05,0.0308222869110781,0.10606080504134,0,0.0924341275360401,0.0323109571680536,0,0.0752385181302619,0,0,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.039910320918134,0.0441857823303511,0.00398682265836849,0.0106471805577685,0.00419748234688335,0.141258193518846,0,0.0127484051713175,0.145245016177214,0.0502688627220539,0.141258193518846,0,0.155814217669649,0,0.0187535064976866,0.0441857823303511,0.18116851443698,0,0,0.00637171914555141,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0,0.103943909569943,0,0.0298201918009478,0.13410088502751,0.199663216343381,0.0298201918009478,0.000336783656619435,0.000336783656619435,0.103943909569943,0,0.103943909569943,0.0115318742520815,0.023063748504163,0.108734481440816,0.000673567313238871,0.0298201918009478,0,0,0.054367240720408,0.0658991149724895,0,0,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.099370165227593,0.2,0.100629834772407,0,0,0.100629834772407,0,0,0,0,0,0.099370165227593,0,0.100629834772407,0.099370165227593,0,0,0,0.099370165227593,0,0,0.100629834772407,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0.0144811296333454,0.0273409905581592,0.0144811296333454,0.152773479624496,0.0397710596346889,0.0128598609248138,0.0273409905581592,0.152773479624496,0.0144811296333454,0,0.172659009441841,0,0.152773479624496,0,0,0,0.0397710596346889,0.0128598609248138,0,0.0128598609248138,0,0.152773479624496,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.0439069777500468,0,0.0624529362585565,0.0351654521049918,0.196772424813961,0.0733605501111209,0.32283245606277,0.0972785930189599,0,0.0406794025640075,0.0439069777500468,0,0.0187855818039916,0.0272874841535647,0.0187855818039916,0,0,0,0,0,0.0187855818039916,0,0,0,0,0,0,0,0,0,0,0
