"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.2,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.157543317013232,0.0424566829867677,0,0,0.157543317013232,0,0,0,0,0,0,0.157543317013232,0,0.2,0,0,0.2,0,0.0424566829867677,0.0424566829867677,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.0423361827989457,0.00815967815734248,0.0936185016599086,0,0.0121716631624226,0.00901031064814388,0,0.0818027017069931,0.0667150966987352,0.128286577658201,0.0171699888054864,0,0.140493828395568,0,0.102369513335011,0.0456364413850117,0,0,0.106381498340091,0.136837706599995,0.00901031064814388,0,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0,0.064706518226687,0.000631305441879436,0.104413888760751,0.000631305441879436,0.00126261088375887,0.104413888760751,0.0305023204781989,0.0305023204781989,0.00135040727596204,0,0,0.19738924873724,0.000629038544918782,0.0305023204781989,0.0627067074100528,0.000233667911763325,0.00260848436579961,0.0631020780432083,0.000233667911763325,0.0311336259200783,0.0624730394982895,0.10504292730567,0.00111673936419872,0.104413888760751,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0.12706474801618,0,0.0380443887362232,0.0425354760625163,0.0117566408472023,0.0268549124116949,0.0683739046439585,0.140311519537399,0,0.0394642593966714,0.100847260140728,0,0.132263519892284,0,0.00269215737183447,0.0289096452472871,0.0394642593966714,0.0400288615582472,0.119869454508839,0,0,0.0394642593966714,0,0,0.00205473283559219,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0.140792568360865,0,0,0.0111166483420032,0,0.0543974886374849,0.000206217188747622,0.000103878395360617,0.0111165217402164,0.0297520698958893,0.170544638256754,0.0298842848155576,0,0,0.140866570629944,0.299791635203304,0.0520149895026033,0.0111905240092957,0.000102338793387005,0.0297521964976762,0.0181326228142818,0.000102465395173862,2.98761262812641e-05,0,1.26601786856559e-07,0.000102338793387005,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.174394807942351,0.133626847894218,0.00694876229125955,0.000633780232676063,0.221849206832603,0.000897228266538904,0.00702577973556223,0.150802572358957,0.0721612380966397,0.0410347818361637,0.0176810594708251,0.000505335006086256,0,0.000603913512028356,0.000974245710841578,0.017809504697415,0.133625723309495,0.00148070530165047,0,0.000505335006086256,0.0171757244647389,0.000263448033862841,0,0,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0,0,0.12648943919147,0.0434540877364556,0.03266968459376,0.161202498026339,0.0199806368658028,0.0191019221973522,0.110263476919436,0.102142551828243,0.0406249680125381,0.0118628306102806,0.00845656173800685,0.0334323531447793,0.0201161677205905,0.112701998539036,0.0308665488978904,0.0336196600767446,0.0876830319175547,0,0.00107800093880862,0,0.0042535810449122,0,0,0,0,0,0,0,0,0
