"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0.04,0,0.04,0,0.04,0.08,0.16,0.04,0.04,0.08,0.08,0.12,0.04,0.04,0,0.04,0.04,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.12,0,0.08,0.08,0.08,0.08,0.08,0,0.08,0,0,0.04,0.04,0,0.08,0.08,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.00674040771278257,0.0284708652470209,0.0737413674712124,0.0795266605029247,0.08,0.0602500074369977,0.0177151172006337,0.0352070551163436,0.0557634365280477,0.0494984772340703,0.0337350407060227,0.0427250673791779,0.108554059936804,0.0134808154255651,0.101811543302291,0.0217241307690485,0.0237611150531471,0.0887710652316914,0.0170185984186346,0.0277722375432919,0,0,0.0107536391246573,0.0107536391246573,0.00674040771278257,0,0.00548524582219562,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.04,0.04,0.04,0.16,0.04,0.04,0.08,0,0.12,0,0,0.08,0.08,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.0328610903403685,0.0142803031072226,0.0528693082015339,0.118591488882271,0.0371418768489747,0.0785902469882911,0.0242748120688237,0.0657231822081401,0.0428576023567757,0.0928685470407076,0.0671436021443381,0.0942615839024128,0.0242728090140175,0.062863817163135,0.00999751354381025,0.0499957508555808,0,0.00713915002620825,0.0171366635700185,0.0328610903403685,0.0300027268227665,0.0171346605152124,0,0.0271321740590226,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.00321017452254321,0.0593478127365889,0.1205770869369,0.144699787572892,0.0699507122034018,0.0266992280625193,0.0182899614942713,0.0394428136750641,0.0288103151435734,0.0363303967592465,0.03851231910415,0.0415951369552897,0.0415951369552897,0.0369950391436221,0.0208202084240563,0.0568175658068039,0.0586226052510078,0.0518696124491848,0.0140631719285819,0.0582899614942713,0.0192250714687666,0.0131780306696584,0,0,0,0,0.00105785124231765,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.000584727207107049,0.021055164647819,0.0581000275994057,0.0610551646478191,0.10433473916858,0.0910853533120142,0.0409093041388489,0.0791552619769217,0.0208943919440058,0.0188804784255012,0.0758755479967664,0.0618998329412004,0.0794798389086636,0.0218998329412004,0.0213153149231842,0.0443844628192048,0.0428904314732488,0.039415272792893,0.019529492829591,0.000584727207107049,0.0602103568950438,0.0181000973291026,0.0181000973291026,0,0,0.000260080545668208,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0480612438716894,0.0321877676270975,0.0454439840826043,0.0911718545078669,0.0868495470398351,0.0436148923054466,0.0856405247457487,0.117879858707273,0.0851516498349559,0.054043814124695,0.0407903196429236,0.0655425308667618,0.0244664886075108,0.0198173175416984,0.0227591166232606,0,0.0041588575497826,0.0213070161730733,0.0313169199838316,0.000334899771914542,0.0467254841404749,0.025419353667468,0.00382484347793448,0,0.00349171510615278,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0.00497745064866004,0,0,0,0.00515743277228544,0.0314339428106881,0.0436857968874096,0.0256718727026641,0.0609679948819147,0.09231194663079,0.113468121689596,0.0435958058255969,0.0206944220540041,0.0548459605266399,0.0292640788857885,0.015716971405344,0.0386183551769369,0.109181287108921,0.0541553444586555,0.0699623069258122,0.0507431203991565,0.0350261489938125,0.00497745064866004,0.0364113934593481,0.0192191865266557,0.0349361579319998,0.00497745064866004,0,0,0,0,0,0,0,0,0
