"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0.04,0,0.04,0,0.04,0.08,0.16,0.04,0.04,0.08,0.08,0.12,0.04,0.04,0,0.04,0.04,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.12,0,0.08,0.08,0.08,0.08,0.08,0,0.08,0,0,0.04,0.04,0,0.08,0.08,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.008,0.056,0.104,0.08,0.08,0.048,0.04,0.048,0.048,0.048,0.04,0.04,0.096,0.016,0.08,0.024,0.024,0.064,0.008,0.016,0,0,0.008,0.008,0.008,0,0.008,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0.08,0,0.04,0.04,0.08,0.04,0.08,0,0,0,0.04,0.08,0,0.24,0.16,0.04,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.04,0.04,0.04,0.16,0.04,0.04,0.08,0,0.12,0,0,0.08,0.08,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.02,0.0726315789473684,0.0563157894736842,0.0963157894736842,0.0431578947368421,0.04,0.0563157894736842,0.0531578947368421,0.03,0.0863157894736842,0.05,0.09,0.03,0.04,0.0231578947368421,0.04,0,0.0231578947368421,0.0463157894736842,0.02,0.02,0.02,0,0.0431578947368421,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.06,0.126666666666667,0.126666666666667,0.0666666666666667,0.04,0.0133333333333333,0.04,0.0266666666666667,0.04,0.0466666666666667,0.04,0.04,0.0466666666666667,0.0333333333333333,0.04,0.0466666666666667,0.04,0.0133333333333333,0.0533333333333333,0.0333333333333333,0.0133333333333333,0,0,0,0,0.00666666666666667,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.016,0.016,0.04,0.056,0.096,0.072,0.056,0.064,0.064,0.048,0.048,0.064,0.064,0.024,0.032,0.072,0.04,0.024,0.032,0.016,0.032,0.008,0.008,0,0,0.008,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0417149758454106,0.0333333333333333,0.0684057971014493,0.0886835748792271,0.0611352657004831,0.0347705314009662,0.087524154589372,0.115326086956522,0.0613888888888889,0.0614371980676328,0.047524154589372,0.0411352657004831,0.0272463768115942,0.0408574879227053,0.0333333333333333,0,0.0272463768115942,0.02,0.0272222222222222,0.02,0.0269444444444444,0.0136111111111111,0.0139130434782609,0,0.0072463768115942,0,0,0,0,0,0,0
