"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.112519221204151,0.0337020385639129,0,0.0812049693429141,0.0337020385639129,0.0812049693429141,2.10892172992599e-05,1.05446086496299e-05,0,0.112519221204151,0.141238429810486,0,0,0.146221259768064,0,0.0874702341871992,0.0850929920931731,0,0,0,0,0,0.0850929920931731,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,3.80580413167061e-06,0.164313063310106,0,0,0,0,0.135655862658098,0,0.114322891619807,0.0856733025760618,0.114322891619807,0,0.0856733025760618,0,0.0356945482981575,3.80580413167061e-06,0,0.0356907424940259,0.114322891619807,0,0,0,0.114322891619807,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.033764964009115,0,0.184562833726395,0.232738895678288,0.135179577564536,0.164551598738945,0,0.00528925621158825,0,0.0365508956337945,0,0.0329450766741459,0.104080823652024,0,0.0160508726127161,0,0.048995949286862,0,0.00528925621158825,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.00130040272834104,0.0934237740325637,3.48648484766669e-07,0.213474585216756,0.0934237740325637,0.391551922472247,0.00130075137682581,0,0.00422369011539152,0.00292328738705048,0,0,0.0905004866455132,0.00130075137682581,0,3.48648484766669e-07,0,0.10527547459061,0,0,0.00130040272834104,0,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0,0.127873139883,0.182268040152457,0.0160618894883028,0.0321370644776019,0.238328582280822,0.0774030296463305,0,0,0,0.120926899994429,0.0016700703592406,4.42850033211417e-06,0.0230081293768738,0,0.104865010506126,0.00166564185890848,0.0577261839872737,0,0,0.0160618894883028,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0785848570267201,0,0,0,0,0,0,0.199568042903299,0.0257511674367021,0.174680789659999,0.0960959326332787,0.120983185876579,0.000863914193401932,0.199568042903299,0,0.10347211027002,0,0.000431957096700966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0.0752385181302619,0.181299323171602,0.0924341275360401,1.63971656443942e-05,0,0.00148867025697544,0,1.63971656443942e-05,0.123272811612763,0.245904901476159,0.0308222869110781,0,0.0323109571680536,1.63971656443942e-05,0,0,0.00148867025697544,0.0924341275360401,0,0.0924341275360401,0.0308222869110781,0,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0,0.00637171914555141,0,0.0209277432963547,0.00637171914555141,0.0084729437591004,0.0084729437591004,0.141258193518846,0.221078835355114,0.00826228407058554,0,0.18116851443698,0.00427546141221706,0.155892196734983,0,0.0480946259233858,0.185365996783863,0,0.00398682265836849,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0,0,0,0.169843024542433,0.104280693226563,0,0,0.0298201918009478,0.211195090595462,0.0115318742520815,0.000336783656619435,0.103943909569943,0,0.054367240720408,0.0416888497096488,0.104280693226563,0.000336783656619435,0,0.054367240720408,0,0,0.0596403836018956,0.054367240720408,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0.198740330455186,0,0,0,0.099370165227593,0,0,0,0,0,0.100629834772407,0,0.099370165227593,0.099370165227593,0,0.100629834772407,0.100629834772407,0,0.100629834772407,0,0,0.100629834772407,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.152773479624496,0,0.152773479624496,0.0343666594506899,0,0,0.181735738891187,0.0257197218496275,0.0144811296333454,0,0.152773479624496,0,0,0.0198855298173445,0.0144811296333454,0.0198855298173445,0.16563334054931,0.0198855298173445,0.0128598609248138,0.0198855298173445,0,0.0128598609248138,0,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0.0406794025640075,0,0,0.0159689384594763,0.167822499785566,0.131622181440904,0,0.0786614980135147,0.0252407321760701,0.0406794025640075,0,0,0,0,0,0,0.0952543708711369,0.0272874841535647,0.110019956292397,0.0159689384594763,0.00322757518603925,0.15351600220092,0,0,0,0.0940510178329206,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0.098702544645177,0.101297455354823,0.098702544645177,0.2,0.202594910709646,0,0,0,0.101297455354823,0,0,0,0,0.197405089290354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0,0.00948630645148054,0.121071597523757,0.207268107099922,0.0591481328572791,0.026163640049442,0.000884736669443323,0,0.000739399783852951,0,0.139227730689425,0.0277877765027382,0.113803490423836,0.0511406259735045,0.0520253626429478,0.000884736669443323,0.113064090639983,0.0511406259735045,0,0,0.026163640049442,0,0,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0.03196476563306,0.212053095089789,0.151317445765226,0.122744336146609,0,0.133098285495333,0.0500697588176048,0,0,0,0.0452908982203314,0.0271859050357866,0.00955772119454681,0,0.0214966491989877,0,0,0,0,0.151317445765226,0,0.0271859050357866,0,0.0167177886017143,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0,0.00086288175220663,0,0.0637842589637167,0.0561479761617407,0.135508603942938,0.106987954950785,0.13707862278849,0.0432036959870685,0.00834341989532143,0.00834341989532143,0,0.10049258319233,0,0,0.0923049079558693,0.0432036959870685,0.00086288175220663,0,0,0.0554408390683952,0,0.147434257706542,0,0,0,0,0,0,0,0,0
