"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0.08,0.04,0.04,0.04,0.04,0.12,0,0.08,0.08,0.04,0.08,0.04,0,0.04,0.08,0,0.08,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0.04,0,0,0,0.04,0.04,0.12,0.16,0,0.04,0.04,0,0.04,0.04,0.08,0.04,0.08,0.08,0.04,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.00849133659735354,0.0630173268052929,0.04,0.04,0.0315086634026465,0,0.111508663402646,0.0169826731947071,0.08,0.128491336597354,0.0569826731947071,0.04,0.126034653610586,0.0484913365973535,0.0315086634026465,0.0315086634026465,0.04,0.0169826731947071,0.04,0.00849133659735354,0.00849133659735354,0,0.0315086634026465,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.0382962521417091,0.0197995892237196,0.0134619973104535,0.0388110431724926,0.0279221612508855,0.00846723655978914,0.00940128201093793,0.063025714771559,0.0799728583705636,0.115548451071841,0.104782395036647,0.113498759518641,0.0668184911447901,0.0516604370240385,0.0516670526958136,0.0839943843548972,0.00569884348034253,0.0365866659382713,0.0153423495969725,0.000731224359114615,0.0168759709571032,0.0171629373424146,0.0128090631082291,0.00766483955877311,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.000363548619897739,0.0336007335246479,0.0728316371460702,0.110297448187211,0.021833611092549,0.0791374364567169,0.0522425391022983,0.0062730053869762,0.00674887543656772,0.0125880750643632,0.0281681964793443,0.0552577303267099,0.0462730053869762,0.0340340859044365,0.0346445806503599,0.0648033311420884,0.0338999892837524,0.073424572613553,0.0670072934803681,0.0316621833496188,0.075934719484461,0.0334241192341608,0.00635298627239155,0.0188471407926573,0.000349155581823501,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0.000138570551357017,0.00524349757509053,0,0.0439865782175054,0.0492645415092373,0.0409985992341613,0.0343160429576026,0.0475909629633844,0.0453761826312687,0.0231682693231215,0.0344546135089596,0.0496518606713462,0.0407135417956419,0.0620938499129493,0.0717196959720998,0.0773814959637278,0.118234691617156,0.0667533394997233,0.0253216737494706,0.0436411205090295,0.0719411353973193,0.0142735633644859,0.0170793588794041,0.00904793644871285,0,0.00380443887362232,0.00380443887362232,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,5.97522525625283e-06,0.0105394374448507,0.0324488994106874,0.0110433945772024,0.0605985878543008,0.0240983737918391,3.24182091899066e-05,0.127490346176348,0.0324546173562637,0.0459990358494736,0.0668772404682688,0.0319716931826641,0.0324816508606294,0.0199253001010282,0.0387599702338453,0.0644408283927063,0.123436232161985,0.0820556736411165,0.116969788875601,0.046039946046471,0.0068701734062482,0.0105951987363787,0.00677668516177819,0.00427561060505597,0.00379809645663789,1.48257741732419e-05,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.0309902951432966,0.0200434569356925,0.106164119352849,0.0146746684358657,0.0178080878515311,0.0332067142764184,0.0724322737968437,0.0654026186724932,0.033648356714649,0.01520228016115,0.0618983612619532,0.0620664535483678,0.120509762340231,0.0771789591684819,0.0232231097032231,0.0915935808111876,0.0590766030928198,0.0199905424119754,0.0207980703160083,0.0267934626744767,0.0271710174500613,0.000126980963479739,2.24916944526744e-07,0,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.0066800284389044,0.0327524959089618,0.0681687515810767,0.0639063127367003,0.0635055427011786,0.105139377538117,0.0263435087227073,0.0328881482201548,0.0362649369119825,0.0391389637727708,0.0329027041720602,0.0206112684931445,0.111748979334028,0.0445078712218512,0.0585245183287962,0.0452827827770122,0.023468057683259,0.0637427655077227,0.0154462860231371,0.0409957231807402,0.0188644889123636,0.00279367701876041,0.0284471156471017,0.0111956667285648,0.0066800284389044,0,0,0,0,0,0,0
