"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0.04,0.04,0.04,0.08,0,0.04,0.12,0.08,0.04,0,0.04,0.08,0.04,0.04,0.08,0.08,0.04,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0.04,0.04,0.12,0.16,0.04,0,0.04,0.08,0.04,0,0,0,0,0.08,0,0,0,0.04,0,0.12,0.08,0.04,0.08,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.0304994138441998,0.0827335030660977,0.0806901920168093,0.10751785948768,0.0655184007394593,0.051750205116173,0.0677722375432919,0.0737329317842927,0.00548735474392554,0.023765332896607,0.0560220324271189,0.00548735474392554,0.0177151172006337,0.0507536391246573,0.0467382987910527,0.0174940468374398,0.0515312436747091,0.0277743464650218,0.0229814015813654,0.0345147541778044,0.0462628503722474,0.0162388849468529,0,0,0.0170185984186346,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0,0.04,0.24,0.08,0.08,0.08,0.04,0.08,0.04,0,0,0.04,0,0,0.04,0.04,0,0.04,0,0.08,0,0.04,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.0328610903403685,0.0171366635700185,0.117131169863389,0.0871386292319587,0.0799994792057504,0.0542663511728514,0.060005453645533,0.0614146858629923,0.118590487354868,0.112859568018716,0.00999651201640718,0.0300027268227665,0,0.0457301581753257,0.101454825312252,0,1.00152740307121e-06,0.00713814849880518,0.0300027268227665,0.0171346605152124,1.00152740307121e-06,0,0.00999651201640718,0.00713814849880518,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.015079786971728,0.0492379598387851,0.0588883840183787,0.0574826038109418,0.0715907334317519,0.109766365085514,0.0591797915759437,0.0535258862156099,0.0909395869172008,0.0414922962994313,0.0645463330723639,0.0715051846694498,0.0197623571817386,0.0515369686924483,0.0268479937402982,0.00321017452254321,0.0161376382140457,0.0259368280714181,0.0161376382140457,0.0105203536493021,0.0204882097964173,0.0447234107894197,0.0021157024846353,0.0182899614942713,0,0.00105785124231765,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.0218998329412004,0.0788950419718596,0.0602102871653468,0.0637499422317764,0.0189450445412718,0.0610550949181221,0.0186848942659066,0.0797397799949379,0.0222245493323362,0.0799999302703031,0.0221602621353534,0.0394153425225899,0.094885019194415,0.0394154122522869,0.0838641622684745,0.0948204530786444,0.0221599832165656,0.0186847548065127,0.0402600805456682,0.00110481856874651,0.0188804086958042,0,0.0186847548065127,0,0.000260080545668208,0,0,6.97296969533338e-08,0,0,0,0
1,35,2,6,0,0,0,0.0209730021012252,0,0,0.00444635156624277,0.0156584599919158,0.0185286670097603,0.0625482797507063,0.0614301933723671,0.0133855747541163,0.0404580769712084,0.000333128371781697,0.00793895237246198,0.0254202393675344,0.0708194747948836,0.0239331978363588,0.0477728641551628,0.0967730049335701,0.0827380952455069,0.0546259526316828,0.101336582918852,0.0919621553496413,0.0569847275061908,0.0846071457478735,0.0115452367974547,0.00477947993802447,0.00100027081541151,8.85700066422835e-07,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.0314339428106881,0.0206944220540041,8.99910618127012e-05,0.0609679948819147,0.090746720041629,0.0594027682927536,0.149789524087132,0.142642209513572,0.0848946588717923,0.0158969535289694,0.0149323519459801,0.0399136085806598,0.0365013845211608,0.0385283641151242,0.000179982123625402,0.0242866282371285,0.0413888441080081,0.0241966371753158,0.0400035996424725,0.0242866282371285,0.015716971405344,0.0242866282371285,0.0192191865266557,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0.018486825507208,0,0,0.018486825507208,0,6.55886625775766e-06,0.0680904047705793,0.00676320491813468,0.149192366798533,0.0831348289635028,0.0064654708667396,0.0303997001697576,0.0590790141768693,0.082421054810226,0.0799934411337422,0.0458700027639494,0.0427220560679311,0.021212161008268,0,0.0276743524418787,0.0865903480103029,0.0466383400013903,0.0374573597061585,0.0493058452119762,0.0184901049403369,0.0215164539259208,0,0,0,0,3.27943312887883e-06,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0.166666666666667,0,0.0416666666666667,0,0.0833333333333333,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0,0,0.0416666666666667,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0.0079820641836268,0.0113281163735211,0.0528724893444556,0.135006387609749,0.127977234812462,0.0743093172265685,0.0565197824639688,0.048252093325451,0.0391449077175566,0.0301741246597105,0.0299306316425225,0.0625793606916543,0.0015947290633474,0.0216794475604352,0.0499732182019074,0.0595930167254502,0.0611658053642458,0.0127086645025891,0.0252205363799907,0.0293767601280368,0.00239946525337793,0.0015947290633474,0.0573427738769149,0,0.00127434382911028,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.0023063748504163,0.00596403836018957,0.0399326432686761,0.051995433451703,0.0471484279029844,0.0192112180860113,0.0760487045902825,0.173370927085709,0.0799054101109122,0.0487017867563131,0.0717295867893941,0.0615175929364277,0.0946900300911513,0.0193459315486591,0.0524510119720589,0.0254688883461451,0.0023063748504163,0.0207887819139887,0.0110081616067294,0.0267528202741782,6.73567313238871e-05,0.0524510119720589,0.0108734481440816,0,0.00596403836018957,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.0201259669544814,0.0598740330455186,0.12,0.100125966954481,0.0802519339089628,0.0998740330455186,0.0397480660910372,0.0198740330455186,0.0797480660910372,0.0802519339089628,0.0402519339089628,0.08,0.0397480660910372,0.0198740330455186,0.04,0.0201259669544814,0.0201259669544814,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.00289622592666908,0.0105261841119005,0.0483644240383009,0.0534224100385696,0.0880401702965946,0.104762244071561,0.0585663544084951,0.0479542119269378,0.0745318018883682,0.0511746915953132,0.00944530407510073,0.0716355759616991,0.00687333189013798,0.00546819811163183,0.0665775899614304,0.0636813640347613,0.0640056177764676,0.0665775899614304,0.00546819811163183,0.00257197218496275,0.00289622592666908,0.0611093918497985,0.00289622592666908,0,0.0305546959248993,0,0,0,0,0,0,0,0
