"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0.04,0.04,0.04,0.08,0,0.04,0.12,0.08,0.04,0,0.04,0.08,0.04,0.04,0.08,0.08,0.04,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0.04,0.04,0.12,0.16,0.04,0,0.04,0.08,0.04,0,0,0,0,0.08,0,0,0,0.04,0,0.12,0.08,0.04,0.08,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.024,0.112,0.088,0.112,0.048,0.048,0.056,0.072,0.016,0.04,0.048,0.016,0.04,0.048,0.04,0.016,0.032,0.024,0.032,0.032,0.032,0.016,0,0,0.008,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0.04,0,0,0.04,0.04,0.04,0.04,0,0.04,0.04,0.04,0.04,0,0.04,0.08,0.08,0.04,0.08,0.04,0.08,0,0.04,0.04,0.12,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0,0.04,0.24,0.08,0.08,0.08,0.04,0.08,0.04,0,0,0.04,0,0,0.04,0.04,0,0.04,0,0.08,0,0.04,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.02,0.0463157894736842,0.165789473684211,0.0963157894736842,0.0731578947368421,0.112631578947368,0.04,0.0731578947368421,0.0831578947368421,0.08,0.01,0.02,0,0.0331578947368421,0.05,0,0.0131578947368421,0.01,0.02,0.02,0.0131578947368421,0,0.01,0.01,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.04,0.0666666666666667,0.0866666666666667,0.0533333333333333,0.0933333333333333,0.0466666666666667,0.06,0.0933333333333333,0.06,0.0666666666666667,0.0666666666666667,0.0266666666666667,0.0466666666666667,0.0266666666666667,0.00666666666666667,0.0133333333333333,0.0266666666666667,0.0133333333333333,0.0133333333333333,0.02,0.0333333333333333,0.0133333333333333,0.0133333333333333,0,0.00666666666666667,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.024,0.04,0.024,0.032,0.048,0.048,0.032,0.056,0.04,0.072,0.072,0.032,0.08,0.04,0.08,0.08,0.04,0.016,0.048,0.024,0.04,0,0.016,0,0.008,0,0,0.008,0,0,0,0
1,35,2,6,0,0,0,0.00666666666666667,0,0,0.00694444444444444,0.0136111111111111,0.0278260869565217,0.047524154589372,0.047524154589372,0.0544685990338164,0.047524154589372,0.00666666666666667,0.0208574879227053,0.0202777777777778,0.0683816425120773,0.0611352657004831,0.0553502415458937,0.0547705314009662,0.0741908212560386,0.0753260869565217,0.0669444444444444,0.0814130434782609,0.0472463768115942,0.0550724637681159,0.0133333333333333,0.0136111111111111,0.0266666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0416666666666667,0.125,0.0833333333333333,0,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.166666666666667,0.125,0,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.02,0.02,0.0104166666666667,0.0916666666666667,0.0808333333333333,0.07125,0.110416666666667,0.120833333333333,0.0804166666666667,0.0308333333333333,0.03,0.03,0.0404166666666667,0.0304166666666667,0.0208333333333333,0.0304166666666667,0.04,0.02,0.0404166666666667,0.0304166666666667,0.01,0.0304166666666667,0.01,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0.008,0,0,0.008,0,0.016,0.056,0.032,0.088,0.056,0.024,0.04,0.056,0.064,0.064,0.048,0.04,0.016,0,0.032,0.096,0.08,0.072,0.04,0.016,0.04,0,0,0,0,0.008,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0.166666666666667,0,0.0416666666666667,0,0.0833333333333333,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0,0,0.0416666666666667,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0.00666666666666667,0.0266666666666667,0.0754385964912281,0.0887719298245614,0.137543859649123,0.0842105263157895,0.0575438596491228,0.0487719298245614,0.0333333333333333,0.0221052631578947,0.02,0.0487719298245614,0.0133333333333333,0.0554385964912281,0.0621052631578947,0.0375438596491228,0.04,0.0442105263157895,0.0266666666666667,0.0154385964912281,0.0154385964912281,0.0133333333333333,0.02,0,0.00666666666666667,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.008,0.008,0.032,0.064,0.04,0.032,0.088,0.136,0.12,0.056,0.064,0.08,0.064,0.048,0.024,0.032,0.008,0.008,0.024,0.016,0.008,0.024,0.008,0,0.008,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.02,0.06,0.12,0.1,0.08,0.1,0.04,0.02,0.08,0.08,0.04,0.08,0.04,0.02,0.04,0.02,0.02,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.008,0.024,0.072,0.08,0.12,0.064,0.112,0.056,0.056,0.056,0.04,0.04,0.024,0.016,0.032,0.032,0.04,0.048,0.016,0.008,0.016,0.024,0.008,0,0.008,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.0333333333333333,0.0733333333333333,0.08,0.0933333333333333,0.0933333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0533333333333333,0.0533333333333333,0.02,0.0333333333333333,0.0733333333333333,0.0266666666666667,0.0266666666666667,0.0333333333333333,0.0266666666666667,0.0266666666666667,0.0133333333333333,0.00666666666666667,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0,0.08,0.12,0.04,0.08,0,0.1,0.1,0.1,0.08,0.08,0.02,0.02,0.08,0,0.02,0.04,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0
