"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.0849133659735354,0.157543317013232,0,0,0.157543317013232,0.157543317013232,0,0,0,0,0,0,0.157543317013232,0,0,0.157543317013232,0,0.0424566829867677,0,0.0424566829867677,0.0424566829867677,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.0383241977938656,0,0.0631946830503443,0.0419803195894386,0.046483875951208,0.140849691605075,0.0858146867120732,0.166610775452067,0,0,0.0550350048930018,0.0640453155411457,0,0.0631946830503443,0.012666432443717,0,0.00365612179557307,0.0858146867120732,0.0854588235025661,0.00401198500508014,0,0,0.0248380956061396,0.00901031064814388,0.00901031064814388,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0,0,0.0307359883899622,0.00135040727596204,0.0624730394982895,0,0.126062818360778,0.0624730394982895,0.105764296036713,0.000233667911763325,0.0017457779091175,0.104413888760751,0.00126034398679822,0,0.0305023204781989,0.13491620923895,0,0.168237335535003,0.00126034398679822,0.001889382531717,0.0311336259200783,0.000631305441879436,0.13491620923895,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0.220716714649567,0.0394642593966714,0.0452396822435643,0.12706474801618,0.079565943329585,0.0138113736827945,0,0,0.0394642593966714,0.0262174878754526,0.0262174878754526,0.000637424536242278,0,0.0401016839329137,0.129107432042559,0,0.0196596189043539,0.10290199297632,0.0380443887362232,0.0138113736827945,0.0262174878754526,0.0117566408472023,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.140792568360865,0.170041586313576,0,0.158925191175147,0.018132496212495,0.0111165217402164,0.158925191175147,0.0298261987667555,0.000236093315028886,0.000176341062466358,0.0297520698958893,0.140894907154252,0,2.98761262812641e-05,0.0297521964976762,0.0111905240092957,0.0112487366598846,0.000102338793387005,0.0479884445037449,0.0297520698958893,0.0111166483420032,0,0,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0,0.133625723309495,0.140574485600755,0.15143522800691,0.0585785893302706,0.000340465478165515,0.000845800484251771,0.0407690846328556,0.0651354583610775,0.000341590062888149,0.000505335006086256,0.308525866257933,0.000342714647610782,0.0484297691858165,0,0.000897228266538904,0.0171757244647389,0.00103223107381194,0.0238610387221356,0.000898352851261538,0,0,0,0,0.00668531425739671,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0,0.0323226438445495,0.0842369570947226,0.192233202235673,0.00916542700631658,0.0501902926455822,0.00971794747978001,0.0191274207102305,0.0406465281680774,0.0303257018972106,0.0537623443637672,0.0127868251089233,0.113566175979447,0.0952229908354018,0.0326644498696592,0.000515348487801518,0.0191019221973522,0.0793300331321836,0.00886473132420767,0,0.0848626587463005,0.00103069697560304,0,0,0.0200821457551947,0,0.0102435561420159,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0.000319658375344806,0.158726729405289,0.000319658375344806,0.19903182980065,0.0409536122193662,0.0397963774765957,0.000968170199349578,0.000319658375344806,0,0.198712171425306,0.158726729405289,0,0.15988396414806,0,0.000319658375344806,0,0.000968170199349578,0.0397963774765957,0,0,0.000968170199349578,0,0,0,0.000189064543420921,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0,0,0.0629153333747839,0.222462199341934,0.0629153333747839,0.00655725670639494,0.131439703476231,0.136555242289123,0.0178530347101972,0,0,0,0.0221121771957604,0.131131639809077,0.131131639809077,0,0.0222661579558865,0.0236257912219541,0.00560387278442808,0.0178530347101972,0.00542360248004576,0.000153980760126035,0,0,0,0,0,0,0,0,0,0
