"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.04,0,0.08,0.04,0.04,0,0.04,0.12,0,0.12,0,0.12,0.04,0.12,0,0.12,0.08,0,0,0.04,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.08,0,0,0,0.04,0.04,0.08,0,0.04,0.16,0.08,0.04,0,0,0.08,0.08,0.08,0.08,0,0,0,0,0.04,0.04,0,0.04,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0.00849133659735354,0,0,0.00849133659735354,0.0484913365973535,0.0315086634026465,0.0715086634026465,0.04,0.0484913365973535,0,0.0315086634026465,0.0169826731947071,0.111508663402646,0.00849133659735354,0.0945259902079394,0.04,0.08,0.0315086634026465,0.105474009792061,0.0484913365973535,0.0484913365973535,0.0630173268052929,0,0.0315086634026465,0.0315086634026465,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0.0016319356314685,0.0228882828672726,0.000731224359114615,0.0142708722415374,0.0260090975792523,0.061473567795615,0.0525870768154606,0.031433809583952,0.0169616147490147,0.0133701609691835,0.0413322987667307,0.0578023253602592,0.0722297286549002,0.0570982426305811,0.0359116412278343,0.0675185194086651,0.0686085055886734,0.0888451635814172,0.0134626368953745,0.0294957591576779,0.0653893766053558,0.0704497570334841,0.047063765151157,0,0.0247566042592863,0.0135402874673438,0.00333568348975942,0.00180206212962878,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0.0126208689880338,0.0188934209956179,0.025385104963492,0.000223347872839744,0.0132113851005298,0.0336299078285599,0.00649680663920807,0.0271095029361659,0.0191736048800791,0.000298802379712309,0.0547032395298794,0.0609798645366141,0.0983490421726834,0.00706569047411279,0.114537115702127,0.0691918734780115,0.071960532349939,0.113027776690593,0.125299490096803,0.0464496196774633,0.0219302444976208,0.000597604759424617,0.0394778497474479,0.00632381196847952,9.34671647053298e-05,0.0129700245698573,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0.00789285187933428,0,0.0636490427378144,0.0402539007455149,0.0233393704725162,0.031205964296802,0.00579301469356598,0.0243848374688863,0.00538206812644754,0.0465926431064138,0.0274215109352389,0.0229882007074374,0.0426853302626979,0.0211677718851161,0.0743574521600153,0.0482411944618402,0.0888288471288831,0.0769645933326073,0.0994089094838378,0.0376299651972889,0.0871126473247009,0.0296283350439768,0.0354102044369813,0.0205803985952639,0.0284732504745982,0.00639230960147983,0.000410946567118438,0.00380443887362232,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.0173422070294531,0.0706488686206156,0.0560140230829378,0.244414761283197,0.0809401845883237,0.0925287296788206,0.0357137204273792,0.0081036412100777,0.0110374446723035,0.00377760337760312,0.00857771483476033,0.00433134657622664,0.00381858953567267,0.0599355925731443,0.0357316714235053,0.0606694828403968,0.0224467664553557,0.0460462545124794,0.00385473086863536,0.0766469235261484,0.00383333934877379,0.0105599305238855,0.034940815498098,2.53203573713118e-08,0.00430202826863225,2.53203573713118e-08,5.97522525625283e-06,0.00377760337760312,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.00828057297310634,0.00979558435632449,0.0861527283869548,0.137773309759597,0.0812610637084934,0.00629837131088976,0.0917646207221607,0.0365061716333943,0.00354522524599801,0.00831658688639393,0.000331260250379048,0.0329613962212853,0.0281727377003177,0.0504078289569458,0.0387820308534039,0.0618882800996845,0.113474256983761,0.0770385216715997,0.0135774210849634,0.0228846039040901,0.00756663960396424,0.00851270823318669,0.0362160244399496,0.00354500032905349,0.0349470546841033,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.00688665616398468,0.0341591136315322,0.110818726403991,0.119398359749354,0.0870706449699273,0.109002717619382,0.0624092731701024,0.0124518239464318,0.0249833831889378,0.0150577263192315,0.00663099653553048,0.0452739546322225,0.0271912058277875,0.0258615684010934,0.0528814062951627,0.0453997092261481,0.0345859077345329,0.0471241949114544,0.0267335355869884,0.0307854339554483,0.0501537792662769,0.00630899073263165,0.0154481817662432,0.00134824126927433,0.00174060501973333,0.000108633673212639,0,0.000185230003384387,0,0,0,0
1,33,3,8,0,0,0,0,0,0,6.39316750689612e-05,0.00815290953518905,0.0635924363458688,0.0478935048055871,0.167524472735157,0.0321324806048996,0.032272171453235,0.119822629598879,0.0720668432710656,0.0560464143407762,0.0639535856592238,0.0401017445837531,0.087368518248073,0.0318209716984262,0.0323640609093517,0.0159185509906383,0.000333191532307245,0.0159563638993224,0.031847090464811,0.0004628938971082,0.00809883298775646,0.0637202996960067,0.000101744583753145,0,0.000193634039869916,0.00819072244387323,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0.0128182819122958,0.0308524165311473,0.0807331665132974,0.0772631763149352,0.114599570862194,0.0668187720224304,0.0464625409106306,0.0650241444149448,0.0801097693303442,0.0663312825758185,0.0804720078682014,0.0171105955325423,0.0229522406470647,0.0262676603609236,6.68604275919309e-05,0.0635698356218342,0.00115454108766113,0.0350659205018878,0.0342861841100114,0.00442693760755967,0.0262699420891982,0.029835240048935,0.00473268251640695,4.50216840758223e-06,0.00817341856709152,1.02146902601333e-08,0.00459829924195424,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,0.00225168050722237,0.0126285462156408,0.00926809301412823,0.0967076869128595,0.114127485206921,0.0535072644466132,0.0878001080103027,0.0686320717635307,0.0670656219420247,0.0440145623204526,0.10064262530135,0.0368344571291606,0.0906528426406181,0.0298823720562649,0.0341019589930846,0.0052964760400216,0.000484931457904805,0.0356222424226883,0.0422671011862649,0.0149634094759656,0.0138742824516733,0.0157651722218581,0.0144084131395702,0.00435808746952182,0.00435791705183201,0.000468590617052692,0,0,1.60000054725048e-05,0,0,0,0
1,34,2,8,0,0,0,0,0,0,0,0.0121282877321966,0.071213303270445,0.0349886657836231,0.0521904910856338,0.0947569001668816,0.119652402297367,0.0393684489927094,0.0755866245088439,0.0362498760018334,0.0783823620053028,0.0408308984153851,0.0881502544246289,0.0320012729699248,0.0413731995192642,0.0465543199273053,0.0352549764108914,0.00182301924055556,0.0285109532458058,0.0135327825694481,0.00913022535629531,0.0205736637310944,0.00775968726982458,0.00708490818763787,0.00778466331186485,0.00402277865165582,0.00104635577430178,0,4.86791492796466e-05,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0.0265921486524867,0.0601693215494104,0.0615625180716913,0.0232114135515382,0.00101378279670625,0.079871406909208,0.0771090565418651,0.135184364494573,0.0758619246719202,0.0858426483569386,0.0425155265884924,0.0437768767760582,0.0260952478508627,0.0723255061279111,0.0149185349458436,0.0346102579029076,0.0120883139790215,0.0170457726300459,0.0245935040590765,0.0503850615546632,0.0139047521491373,0.0213220598396422,0,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0.0091797082970733,0.0803576838721634,0.0605019003906497,0.051920383151344,0.0584326110194155,0.0593191739239722,0.0651271360175826,0.0462502057204596,0.0130625327344929,0.0735704160412405,0.0606838025839099,0.0828668044257871,0.0440732810957422,0.0634015998264685,0.0527538936990804,0.0451084665180705,0.0518132751642797,0.0100675357944585,0.0207734384323813,0.0133443475108096,0.00073196384660096,0.022001080623491,0,0.00470515585990408,0.00524844759071841,0.00470515585990408,0,0,0,0,0,0
1,35,1,9,0,0,0,0,0,0,0.00419110453260771,0.0250766271463213,0.00563928181249362,0.048710465986354,0.0991768137013616,0.0585181324432644,0.0203344603898049,0.0380415841802818,0.0389571090308012,0.0455692971739496,0.115529370134688,0.0272298556871354,0.0730341354688638,0.095449961641675,0.0600255784099715,0.0837065333111774,0.0126672529770469,0.0394346792209848,0.0615736615882681,0.0383675747546861,0.00761468663244363,0.000822740399656098,9.7812796277034e-05,0.000118496952843307,2.10152111596486e-07,0.000112153170707772,2.10152111596486e-07,0,2.10152111596486e-07,0,0,0,0
1,35,2,7,0,0,0,0,0,8.99479379608938e-06,0.0102955708297828,0.0457410865851744,0.0437112908163643,0.0844493322764927,0.0246563487186738,0.067321973704284,0.110120071573757,0.0702247154422026,0.0666334858131593,0.0560743179912237,0.0359463767584925,0.0481776299036887,0.0185294704761465,0.0607475069354859,0.00269831567776202,0.049264540050521,0.0185294704761465,0.0224344465391979,0.0364436071440417,0.0440369794189884,0.056068009758083,0.0127277461865594,0.0147059973733679,2.52816240855577e-06,0,0.000112451963887096,0.000328739836515727,8.99479379608938e-06,0,0,0,0,0
1,35,3,6,0,0,0,0,0,0,0,0.0954123272487206,0.0264529338247206,0.109968064263746,0.0996695605357618,0.109007308516047,0.0476070767188963,0.0652352373544063,0.115266855194291,0.0309369993532383,0.0638548205099974,0.026144016370902,0.026144016370902,0.0233805102042364,0.0284824106403913,0.0579269661897921,0.00329786670065101,0.044956986672969,0,0.000422333574556865,0,0.0196590266124904,0.000422333574556865,0.00191744985624214,0,0.00383489971248428,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0.00302814922587073,0.0147717557341536,0.0122920805104375,0.10329103771343,0.0760747408458783,0.167206581724459,0.0902367655292209,0.0615620443076561,0.0586368976714892,0.0781635770189191,0.0430988257298675,0.0470715894152022,0.0436451367251232,0.0293473416590613,0.0353546223289147,0.00608460280437815,0.0246263067840925,0.0406184545734401,0.0159834337985582,0.00788701414248065,0.0373114502040645,0.002200735245369,0.000415892811717837,0,3.0657743764353e-08,0.00109093283847227,0,0,0,0,0,0,0,0
1,36,1,10,0,0,0,0,0,0,0.000136929289413225,0.0166561140508747,0.0215973283525453,0.0683390867435493,0.134814536256863,0.0583132646050832,0.060945512044777,0.103809459417606,0.0325690135757809,0.0343768648965398,0.0487844765798146,0.0221820481319096,0.0753704335911518,0.0306171159003496,0.0148246634831469,0.0285280993176904,0.0330490144306914,0.0794344977456022,0.0281004534073319,0.034177870675584,0.0485721558271596,0.0216896798442462,0.000134887109991812,0.00290339320346928,1.15661375849657e-07,3.63063769896624e-05,3.66794804628979e-05,0,0,0,0,0,0
1,36,2,7,0,0,0,0,0,0,0,0.000794738254603389,0.0296328415633477,0.0650037753644108,0.156294420507017,0.0713697791462707,0.057735801731711,0.061974125527471,0.0332661304067336,0.0324852838444855,0.044410660384003,0.0406305089405446,0.0281297425968606,0.0539695419806077,0.104051753641926,0.0481067499448887,0.0306256152810935,0.0471381983170266,3.46307418615205e-05,0.0163263543752942,2.57767493079487e-05,0.0479593655131756,0.0298274924751392,3.38455135087538e-06,0.000187705065613874,6.94584617761309e-06,8.67724907770946e-06,0,0,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0,0.057257325961292,0.00193914498453271,0.0126696619472059,0.130827490495439,0.138098367945413,0.178727453272158,0.0756060860418031,0.107587399069086,0.0253226390799215,0.0692694830373268,0.0111426955474883,0.00171050351266699,0.0554433770443086,0.0675589795246598,0.00344942656975997,0.00171050351266699,0.0393591799433192,0.00171050351266699,0.00278018696865321,0.00451911002574619,0,0.0036496484971997,0.00772168852215429,0.00193914498453271,0,0,0,0,0,0,0,0
