"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0,0,0.04,0,0.04,0.04,0.08,0.12,0,0.12,0.04,0.04,0,0.04,0.08,0.08,0.04,0,0,0,0.04,0,0.04,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.04,0.16,0.2,0.08,0.08,0,0.08,0,0,0,0.08,0.04,0,0,0.04,0.04,0,0.04,0.08,0,0,0.04,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.016,0.016,0.12,0.104,0.072,0.128,0.048,0.056,0.064,0.024,0,0.024,0.016,0.04,0.048,0.032,0.04,0.032,0.04,0.024,0.016,0.008,0.032,0,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0.08,0.12,0.04,0.04,0.12,0.04,0.08,0,0,0.04,0,0.04,0.04,0,0.04,0.04,0.08,0.08,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.12,0.12,0.04,0.12,0.12,0.04,0.04,0,0.04,0.08,0.04,0,0,0.08,0,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.0131578947368421,0.109473684210526,0.109473684210526,0.0863157894736842,0.04,0.105789473684211,0.06,0.05,0.0831578947368421,0.0331578947368421,0.0731578947368421,0.02,0.0563157894736842,0.01,0,0.02,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.0466666666666667,0.0533333333333333,0.0933333333333333,0.0666666666666667,0.1,0.0333333333333333,0.0333333333333333,0.06,0.06,0.0533333333333333,0.0466666666666667,0.0733333333333333,0.0466666666666667,0.0666666666666667,0.04,0.0133333333333333,0.00666666666666667,0.0266666666666667,0.00666666666666667,0.0266666666666667,0.0133333333333333,0.0133333333333333,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.032,0.024,0.048,0.072,0.056,0.016,0.032,0.064,0.048,0.048,0.032,0.056,0.104,0.088,0.088,0.048,0.072,0.016,0.032,0.008,0,0,0.008,0,0.008,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.0072463768115942,0.0272463768115942,0.0411594202898551,0.0808574879227053,0.0539130434782609,0.0622946859903382,0.075024154589372,0.0408574879227053,0.04,0.0347705314009662,0.0408574879227053,0.0614130434782609,0.04,0.0544685990338164,0.0266666666666667,0.0553502415458937,0.0466666666666667,0.0339130434782609,0.0405555555555556,0.0338888888888889,0.0489613526570048,0.0136111111111111,0.0269444444444444,0.0133333333333333,0,0,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.208333333333333,0.0833333333333333,0,0.125,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.05125,0.101666666666667,0.10125,0.0608333333333333,0.07125,0.0804166666666667,0.01,0.0104166666666667,0.0804166666666667,0.0204166666666667,0.07,0.02,0.03,0.04,0.02,0.04,0.0508333333333333,0.03,0.0708333333333333,0.02,0,0.0204166666666667,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.008,0.016,0.008,0.056,0.136,0.104,0.088,0.04,0.064,0.056,0.032,0.016,0.024,0.024,0.04,0.056,0.048,0.048,0.024,0.032,0.024,0.032,0.008,0,0,0.008,0.008,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.125,0.0833333333333333,0,0,0,0.0416666666666667,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0.00666666666666667,0.0221052631578947,0.0487719298245614,0.0996491228070175,0.0908771929824562,0.0621052631578947,0.0221052631578947,0.0442105263157895,0.0333333333333333,0.0554385964912281,0.0533333333333333,0.0575438596491228,0.0842105263157895,0.0708771929824561,0.0466666666666667,0.0533333333333333,0.0266666666666667,0.02,0.0133333333333333,0.04,0.0133333333333333,0.0133333333333333,0.00666666666666667,0.0154385964912281,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0.008,0,0.016,0.032,0.096,0.096,0.048,0.048,0.08,0.04,0.04,0.024,0.032,0.056,0.072,0.04,0.032,0.024,0.056,0.056,0.048,0.008,0.016,0,0.016,0.008,0,0.008,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0.02,0.04,0.18,0.2,0.14,0.06,0.06,0.02,0.04,0,0.02,0,0,0.02,0.04,0.02,0.02,0.02,0.02,0.06,0,0,0,0.02,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0.008,0,0,0.016,0.056,0.08,0.088,0.096,0.08,0.048,0.144,0.056,0.048,0.008,0.008,0.032,0.048,0.032,0.064,0.032,0,0.024,0.016,0,0,0.016,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.0333333333333333,0.0266666666666667,0.02,0.0733333333333333,0.0733333333333333,0.06,0.1,0.06,0.12,0.0733333333333333,0.0733333333333333,0.02,0.02,0.00666666666666667,0.02,0.0333333333333333,0.0266666666666667,0.02,0.0266666666666667,0.0133333333333333,0.02,0.0266666666666667,0.0266666666666667,0,0.00666666666666667,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0.12,0.08,0.1,0.06,0.02,0.04,0.02,0.06,0.04,0.04,0.04,0.04,0.06,0.1,0.08,0.04,0.04,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0.00666666666666667,0,0,0.00666666666666667,0.0434920634920635,0.120992063492063,0.0758333333333333,0.071984126984127,0.0438888888888889,0.0584920634920635,0.0216666666666667,0.0358730158730159,0.0441666666666667,0.0361507936507936,0.0650396825396825,0.0650396825396825,0.0308730158730159,0.0166666666666667,0.0475,0.0636507936507936,0.0301587301587302,0.0518253968253968,0.0148809523809524,0.02,0.00666666666666667,0.0218253968253968,0,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0.008,0.032,0.088,0.136,0.112,0.064,0.072,0.04,0.032,0.024,0.048,0.064,0.032,0.024,0.04,0.048,0.032,0.024,0.016,0.016,0.008,0.008,0.016,0.016,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0.0454545454545455,0.0454545454545455,0.0909090909090909,0.136363636363636,0.136363636363636,0.227272727272727,0.0909090909090909,0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0.0909090909090909,0.0454545454545455,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0,0.0666666666666667,0.0866666666666667,0.113333333333333,0.106666666666667,0.113333333333333,0.0933333333333333,0.133333333333333,0.0866666666666667,0.0133333333333333,0.0333333333333333,0.0466666666666667,0.0133333333333333,0.02,0.00666666666666667,0.0133333333333333,0,0.02,0,0.0133333333333333,0.0133333333333333,0,0,0.00666666666666667,0,0,0,0,0,0,0,0
