"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0.157543317013232,0.0424566829867677,0,0,0,0,0.0849133659735354,0.157543317013232,0,0.0424566829867677,0.157543317013232,0.157543317013232,0.0424566829867677,0.157543317013232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0.00815967815734248,0,0,0.081802701706993,0,0,0.0463481678040258,0.0677014373367188,0.00815967815734248,0.136837706599995,0,0.0118157999529156,0.0504958609562882,0.046483875951208,0.012666432443717,0.013022295653224,0,0.0509906302375825,0.167617388419066,0.00365612179557307,0.136837706599995,0.0550350048930018,0.0550350048930018,0.00901031064814388,0,0,0.0383241977938656,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.000233667911763325,0.104413888760751,0.104647556672515,0.000629038544918782,0,0.0624730394982895,0.0624730394982895,0,0.000629038544918782,0.00111673936419872,0.0318527277541609,0.000629038544918782,0.0940920993406871,0.0627067074100528,0.0305023204781989,0.168147272245839,0.00174804480607816,0.272211768725858,0.000629038544918782,0,0.000233667911763325,0,0,0.000631305441879436,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0.140311519537399,0.0472944150791564,0.0401016839329137,0.100847260140728,0,0,0,0.0117566408472023,0.0262174878754526,0.152705584920844,0.0196596189043539,0.0117566408472023,0.0394642593966714,0.0196596189043539,0.0190221943681116,0,0.082185278326753,0.0282722207110448,0.146086942384292,0,0,0.100847260140728,0,0.0138113736827945,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.0182064984815743,0.000102338793387005,0.140822444487146,0.170544638256754,0.0297821992257443,0.170544638256754,7.41288708662095e-05,0.000102338793387005,0.0292491445544982,0.018132496212495,0.0111165217402164,0,7.40022690793529e-05,0.0292490179527113,0.0297819460221706,0.17061876712762,0.0181623723387762,0.000234553713055274,0.0111165217402164,0.0111165217402164,0,0,0.140792568360865,0,0,0.000176341062466358,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.0579448090975945,0.0343514489294778,0.058955479109767,0.0951722458143675,0.140944817799568,0.0174402970833244,0.000633780232676063,0,0,0.000633780232676063,0.133966188787661,0.000263448033862841,0.000263448033862841,0.000633780232676063,0.0407713338023009,0.000340465478165515,0,0.00114023982348495,0.000603913512028356,0.274618816417441,0,0.00719064926348297,0.133625723309495,0,0.000505335006086256,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0.0420253529858856,0.0102435561420159,0.111737541770699,0.154365730633013,0.13684337729245,0.100478461014729,0.069609335434123,0.00935458129913093,0,0.00845656173800685,0,0.0411363781430007,0.000224784783236286,0.0885872450988835,0.0134662535070158,0.00884317116866833,0.0283649197357218,0.0199806368658028,0.123648154158131,0.0125875388385652,0.00655466737102596,0.000878714668450589,0.0126130373514435,0,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0,0.158726729405289,0.00128782857469438,0.198523106881885,0.000968170199349578,0.317642523353999,0.000319658375344806,0.0399854420200166,0.0397963774765957,0.00128782857469438,0,0.00147689311811531,0.000378129086841842,0,0,0.158726729405289,0.0397963774765957,0.0397963774765957,0,0,0.000968170199349578,0,0,0.000319658375344806,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0.176182683052645,0.0232878926112619,0.0912928870993257,0.000360358379278871,0.131533321855849,0.194733923679362,0.0232878926112619,1.12554210189556e-05,0.0275094390580986,0.181955439564402,0.0180333050145795,0.000153980760126035,5.10734513006666e-08,0,0.131285671642654,0.000180270304382319,5.10734513006666e-08,0,0,1.12554210189556e-05,0,0,0.000153980760126035,5.10734513006666e-08,2.6289544256284e-05,0,0,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0,0,0.0229811625788637,0.0304025081221176,0.0254264570303112,0.101120500866153,0.03287071962354,0.0305840236299364,0.0767038842903351,0.110877978310641,0.0805789745560203,0.0695383076679247,0.0776979356040021,0.0229811625788637,0.0219676242643853,0.0709312772590003,0.000467985049441129,0.0695383076679247,0.041620614143377,0.0830325327485083,0.0228058529201132,0.00234292596643359,0,0.00146445046055986,0.0026003642009886,0.000367931491690515,0,0.00109651896886934,0,0,0,0,0,0
1,34,2,9,0,0,0,0,0,0,0,0,0.0245317967407106,0.0209346112717802,0.0130693792776549,0.0889421151123371,0.133179177897791,0.0830411375902531,0.0587112670463211,0.0205856978453825,0.071267633157313,0.116565320993167,0.0296106866788949,0.0578316826074882,0.0670580079328133,0.0181791347862847,0.0536905449797862,0.0591497589559133,0.0668431934415661,0,0.000201306078987581,0,0.0166075476055551,0,0,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0.0688807952917266,0.0169554875184106,0,0.159362999340324,0,0.0839429322423091,0.0220244015019419,0.0845858976962692,0.0739497092752579,0.10089841976072,0.0346467334771248,0.0839429322423091,0,0.0245089055100623,0.0890118462258404,0,0.0688807952917266,0,0.0688807952917266,0.00064296545396009,0.00192889636188027,0,0.0169554875184106,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0.00264208080025243,0,0,0.0236001571533396,0.0390647454151742,0,0,0.0706028154181853,0,0.197814311393202,0.132561050227929,0,0.247195620204285,0.0255373317297519,0.0181810810921678,0.0262695111844079,0.000522488743653347,0.00313736466561301,0.119398784791455,0.0235257792995204,0.0235258476520435,0.0458985414853665,0.000495249689099025,0,0,2.72390545543221e-05,0,0,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0,0.0387816112585218,0,0.0451130450449556,0.00192153203902721,0.0457478441046367,0.0932551974570993,0.0567580029984957,0.0227447557972799,0.0211405485860088,0.0947490245869733,0.0586414382743854,0.0369530497514354,0.066209656670824,0.0690597300519045,0.0907171400937958,0.00247878554074132,0.0548363215552995,0.0859772504834704,0.000167631726699852,0.0387816112585218,0.0364719921290572,0.00125269818145395,0,0,0.00192153203902721,0,0.0363196003703853,0,0,0,0,0,0
1,35,2,8,0,0,0,0,0,0,0,0.000498582024133643,0.0139068638520072,0.0499810549681326,0.202165825937066,0.0400649360109479,0.115734118135337,0,0.0181946384022312,0.0276138765699927,0.0907990938152876,0.032385827263607,3.83432791217568e-06,0.123184921078895,0.0485388924769193,0.104705957667295,0.00145580441105201,0.00195822076309783,0.000662309874193432,0.0914712112814075,0.0271047070425028,0.00796343375670953,0,0.00160589034127315,0,0,0,0,0,0,0,0,0
1,35,3,8,0,0,0,0,0,0,0,0,0.110233468514024,0,0.0780676143319805,0.185622334369529,0.00267874847647571,0.00267874847647571,0.215109440075097,0.00479041634926004,0,0.0095872492812107,0.00422333574556865,0,0.117141969318759,0,0.0876548636131912,0.0801792822047649,0.00267874847647571,0,0.0897665314859756,0,0,0.0095872492812107,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0.0428628817413538,0.0614132286311264,0.00626442761591375,0.0113220150307866,0.377674951831764,0.150412753431248,0.0156007599851975,0.0580036278707075,0.00168231063674125,0.0738588553151274,0.0738588553151274,0.0614132286311264,0.000809763423552388,0.00545466419236136,0,0.0159505095529061,0.0429100556624149,0,0,7.66443594108824e-08,4.7173921061137e-05,0,0.000412686646063862,4.7173921061137e-05,0,0,0,0,0,0,0,0,0
1,36,1,11,0,0,0,0,0,0,0,0.000183175293100343,0.000484432628474401,0.0509379533424017,0.132567636228903,0.102962683532857,0.0606705171651008,0.0824958934061292,0,0.0440663761991036,0.0457365397399136,0,0.00330226939448918,0.0297911765996134,0.123996707334816,0,0.0584878569564787,0.102108820329711,0.000183175293100343,0.000363332115123323,0.0683337673495469,0.0251270680290152,0.0538849871743918,0.0141354750657075,0,0.00018015682202298,0,0,0,0,0,0,0
1,36,2,8,0,0,0,0,0,0,0,5.25833047395163e-06,0.0759962907687511,0,0.0967070880593838,0.128594327708558,0.153656511403897,0.0908715022915985,0.0253410676412656,0.0145616075644985,0.000302414918595021,0.000291623664205077,0.0352805061551703,0.076301395641697,0.115898965974515,0.0206973160818919,0,0.0621689911069281,0.0618586279035082,0,1.87395392148346e-05,0.0265945340171453,0.0145616075644985,0,0.000291623664205077,0,0,0,0,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0,0,0.0429557502535039,0.00969572492266354,0,0.0386084426107715,0.148491732183161,0.204347307642732,0.0386084426107715,0.0053484172799311,0.0386084426107715,0.00434730764273244,0.0053484172799311,0,0,0.0171050351266699,0,0.14314331490323,0.00855251756333497,0.14314331490323,0.14314331490323,0.00855251756333497,0,0,0,0,0,0,0,0,0,0,0
1,36,4,8,0,0,0,0,0,0,0,0,5.38747555057435e-05,0,0.0967374673455146,0.110425784343707,0.00379620966924078,0.157642985660309,0.124631637089941,0.174939642671618,0.156772968078886,0.00405275041948103,0.0779995538475285,0.0228507523470753,0,0,0.0213385877949155,0.0227968775915696,0.00207345219714185,0.00103670384049104,0,0,0.0227968775915696,0,0,0,0,0,5.38747555057435e-05,0,0,0,0
1,37,1,10,0,0,0,0,0,0,0,0,0.0161748842615471,0.261414657517079,0.00146402766452113,0.0391120922096711,0.157000115043874,0.00208351815664624,0.0161748842615471,0.0158237643717159,0.0515602407435314,0.0176438262851493,0.054692421857665,0.00241885072285233,0.012615164158091,0.130226489021497,0.022937207948124,0.0376029323619278,0.000167015624230717,0.01261024979901,0.00208351815664624,0.0150010569800099,0,0.129896070814372,0.00129701204029041,0,0,0,0,0,0,0,0
1,37,2,10,0,0,0,0,0,0,0.01066782970537,0.00371895316262269,0,0.0359815725710426,0.0130007926701524,0.0705665207958001,0.0650313730338459,0.0317859482521902,0,0.00246517573758246,0.00465394233344608,0.0341567796384263,0.0709993409100083,0.136749624055687,0.136778067822834,0.0502450136257195,0.167222062595872,0.0161727528974835,0.0824535375126337,0.016201196664631,0,0.0024559177744567,0,0.0233798553745233,0.0253137428656726,0,0,0,0,0,0,0,0
1,37,3,8,0,0,0,0,0,0,0,0,0.0163947313566827,0.323543559857469,0.0250852655642306,0.0164558394568363,0.0164335348050292,0.307148828500787,0,0.0501259218248469,0.0250629609124234,0.00494558882869333,0.0251075702160377,0.00490678538034686,0.00490678538034686,2.23046518071454e-05,0,0.00490678538034686,0.0213015167370296,0,0,0.15361321769874,0,3.88034483464741e-05,0,0,0,0,0,0,0,0,0
1,37,4,9,0,0,0,0,0,0,0,0.137833883701919,1.29511355883303e-05,0.0525337471814676,0.120715242032166,0.20551568302906,0.0676946706587363,0.0525337471814676,0.0676817993271409,0.000512726463139121,0.0527222594190744,0.0689298929865478,0.0527222594190744,0.0101662729396861,0.077847992462834,0.00108346966868617,0.000999550655101582,0.0183672295231808,0.000688367369150531,0.00216677972938648,7.98039929264302e-08,0,0.00908288307499282,0,0,0.000188512237606813,0,0,0,0,0,0,0
1,38,1,8,0,0,0,0,0,0,0,0.00730777128754253,0.068049449589881,0.00730777128754253,0.0548527232406616,0.370447124783662,0.165787335588946,0.0488282069861389,0,0.0282696201833185,0.068049449589881,0,0.0282696201833185,0,0.0830408713971928,0,0,0.0415204356985964,0,0.0282696201833185,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2,10,0,0,0,0,0,0,0.000170277894368415,0.0766032675697546,0.0607853834555765,0.0578195522106618,0.155141062994642,0.211969242136588,0.00836145043804682,0.0291324641314131,0.000847862558382206,0.000635024602417926,0.0359389868243119,0.0734411553353661,0,0.000635024602417926,0.0732283173794018,0.0742406206091893,0.016248373785528,4.25600615958645e-05,0.0433217490149799,0,4.25600615958645e-05,4.25600615958645e-05,0,0.0813525042721658,0,0,0,0,0,0,0,0,0
1,38,3,7,0,0,0,0,0,0,0,0,0.0160922015985017,0.191069291413642,0.359280700113611,0.217444297260332,0.104279989781084,0,0.072095586584081,0.00412398588909725,0,0,0.00205614048540584,0.0160922015985017,0.00309006318725155,0,0,0.0010339227018457,0.0010339227018457,0.00205614048540584,0.0102515561993951,0,0,0,0,0,0,0,0,0,0,0,0
