"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.112519221204151,0.0274262291109781,0.0274262291109781,0.152518158438298,0.138861187716459,0.13498370957485,0.112519221204151,0,0,0,0,0.0850929920931731,0,0,0.0337020385639129,1.05446086496299e-05,0.0537681956232864,0,0.0537681956232864,0.0337020385639129,0,0,0.0337020385639129,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.0499825600820359,3.80580413167061e-06,0.164309257505974,0.0356945482981575,0.0499863658861676,0,0.114326697423938,0.114322891619807,0.114322891619807,0.0713814849880518,0,0.0356907424940259,0.0499825600820359,0,0.114322891619807,0.0499825600820359,0,0.0356907424940259,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.0321017452254321,0.033764964009115,0,0.0443434764322915,0.142108975541901,0.150184163378169,0.0418401518453828,0.0418401518453828,0.144894907166581,0.108344011532786,0,0.108344011532786,0.0160508726127161,0.0365508956337945,0.049815836621831,0,0.0160508726127161,0,0,0,0.033764964009115,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.0905004866455132,0,0.10527547459061,0,0.105275823239095,0.0905004866455132,3.48648484766669e-07,0,0,0.0934237740325637,0.00292328738705048,0.00130040272834104,0.10527547459061,0.110799567434343,3.48648484766669e-07,0.00130040272834104,0,0.200000348648485,0,0.0905004866455132,0,0.00292328738705048,0,0,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.0160618894883028,0.0577261839872737,0.182268040152457,0.0160618894883028,0.133463571774696,0,0,0.00166564185890848,0.104869439006458,0.0374043770062681,4.42850033211417e-06,0.142273816012726,0.0560605421283652,0.120931328494761,0.00166564185890848,0.0016700703592406,0,0.104865010506126,0.0213424875179653,0,0,0.00166564185890848,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.000863914193401932,0,0.12141514297328,0.174680789659999,0,0,0,0.0785848570267201,0.0785848570267201,0,0,0.0497745064866004,0.1751127467567,0,0.000431957096700966,0.0785848570267201,0,0,0.120983185876579,0,0.0960959326332787,0.0248872532433002,0,0,0,0,0,0,0,0,0
