"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0.04,0.08,0,0,0.04,0.08,0.08,0.16,0,0.04,0.12,0.16,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.08,0.24,0,0.04,0.12,0,0.04,0,0.04,0.04,0.04,0,0.04,0,0.04,0.04,0.08,0.08,0.04,0,0.04,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.0162388849468529,0.0134829243472951,0.103498301310616,0.12000421784346,0.162755960599558,0.092015127780434,0.040216852519734,0.0225059531625602,0.0215093871710445,0.0242365634719523,0.0305036316876596,0.0217262396907784,0.0225038442408302,0.0237590061314172,0.0345126452560745,0.0177108993571738,0.0730385219240236,0.02699674191497,0.0340393057589992,0.0337329317842927,0.041253052968857,0.0237590061314172,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.08,0.04,0.12,0.08,0.04,0.04,0.08,0.04,0.08,0.04,0.08,0.04,0.04,0.04,0.04,0,0.04,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.00713814849880518,0.00999651201640718,0.0228645783239613,0.0400012418939798,0.0900091819957025,0.0685518328343944,0.0142772985250134,0.0400012418939798,0.0342703225578278,0.0928533532123565,0.128588000898678,0.0757196942245472,0.0857293970144993,0.041409472584036,0.0528571189553921,1.00152740307121e-06,0.0328610903403685,0.0300027268227665,0.0171346605152124,0.0457301581753257,0.0528673051467278,0.00999751354381025,0,0.00713814849880518,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00105785124231765,0.00658901533482919,0.0300368326756338,0.0408891849525749,0.0748421441534667,0.0628457467428081,0.0392788362080703,0.0459196841277047,0.0725583470890185,0.0553715901490554,0.0426529881976073,0.0370037716600224,0.084952642180368,0.0441000046042157,0.0388642917629206,0.0302008101426276,0.0875403764540208,0.0886182017274701,0.0171093689841313,0.0449479533576191,0,0.0256001406210302,0.0133420081366522,0.00731017912675891,0.00836803036907656,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.000260080545668208,0,0.0403245072020449,0.061379602120167,0.0836040119931093,0.116200124928508,0.17835996868568,0.0622244098729423,0.0394153425225899,0.0222244098729423,0.00052023082103337,0.0183603173341648,0.0791551922472247,0.0634256442188223,0.0607305179863802,0.061055304107213,0.000844807752775257,0.0181000973291026,0.0197896431049562,0.0370451418703745,0,0.0183603173341648,0.000260080545668208,0.0181000973291026,0,6.97296969533338e-08,0,0,0,0.000260080545668208,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0209730021012252,0.0576053498944327,0.0298657052337108,0.0874325712468894,0.0971079047054846,0.0659204078937986,0.087805954900058,0.0509314508895339,0.0316518197557462,0.0181185346367528,0.0265839601011951,0.0112138798258059,0.00955895987604894,0.00794072377259482,0.0495965768583858,0.0657525008403989,0.10516054069672,0.0475569622024203,0.056982956106058,0.0360108397048992,0.0289110687736208,0.00349171510615278,0.00349171510615278,0.000334014071848119,0,0,0,0,8.85700066422835e-07,0,0,0
1,36,1,6,0,0,0,0,0,0,0.0207844131158168,8.99910618127012e-05,0.0557205710478165,0.0352061311174379,0.0748497665126596,0.0898721095204524,0.0306493233513241,0.0523083469883175,0.0628149923522527,0.0258518548262895,0.015716971405344,0.0819441878170957,0.0101348834209455,0.0905667379180036,0.0450710413529452,0.0906567289798163,0.0541553444586555,0.0350261489938125,0.0556305799860038,0.0101348834209455,0.0192191865266557,8.99910618127012e-05,0.0192191865266557,0.0192191865266557,0.00497745064866004,0,8.99910618127012e-05,0,0,0,0,0,0
