"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0.04,0.08,0,0,0.04,0.08,0.08,0.16,0,0.04,0.12,0.16,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.08,0.24,0,0.04,0.12,0,0.04,0,0.04,0.04,0.04,0,0.04,0,0.04,0.04,0.08,0.08,0.04,0,0.04,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.016,0.024,0.088,0.136,0.152,0.112,0.048,0.024,0.024,0.032,0.04,0.032,0.016,0.016,0.024,0.024,0.048,0.04,0.024,0.032,0.032,0.016,0,0,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0.04,0.12,0.04,0,0.04,0.04,0.04,0.08,0.04,0,0,0.08,0.08,0.04,0.08,0.16,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.08,0.04,0.12,0.08,0.04,0.04,0.08,0.04,0.08,0.04,0.08,0.04,0.04,0.04,0.04,0,0.04,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.01,0.01,0.01,0.0563157894736842,0.0731578947368421,0.07,0.0331578947368421,0.0563157894736842,0.0531578947368421,0.07,0.106315789473684,0.0631578947368421,0.0631578947368421,0.0763157894736842,0.0794736842105263,0.0131578947368421,0.02,0.02,0.02,0.0331578947368421,0.03,0.0231578947368421,0,0.01,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.0266666666666667,0.0533333333333333,0.0733333333333333,0.0733333333333333,0.04,0.0466666666666667,0.08,0.0666666666666667,0.0466666666666667,0.0533333333333333,0.0733333333333333,0.04,0.0333333333333333,0.0266666666666667,0.08,0.06,0.02,0.04,0,0.02,0.0133333333333333,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.008,0,0.032,0.04,0.064,0.088,0.152,0.064,0.032,0.024,0.024,0.032,0.056,0.064,0.048,0.072,0.024,0.008,0.048,0.056,0,0.032,0.008,0.008,0,0.008,0,0,0,0.008,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.0336111111111111,0.0205555555555556,0.0816908212560386,0.0747705314009662,0.0681038647342995,0.0741666666666667,0.0559299516908213,0.0472222222222222,0.0344444444444444,0.0472463768115942,0.02,0.0272222222222222,0.0341908212560386,0.0478260869565217,0.0750724637681159,0.0741908212560386,0.0539130434782609,0.0339130434782609,0.0339130434782609,0.0208574879227053,0.0072463768115942,0.0072463768115942,0.0133333333333333,0,0,0,0,0.00666666666666667,0,0,0
1,35,3,2,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0,0,0.0833333333333333,0.125,0.125,0.125,0.0833333333333333,0.125,0,0.0833333333333333,0.0416666666666667,0,0,0,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0
