"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.157543317013232,0,0,0.0424566829867677,0.0424566829867677,0.0424566829867677,0.315086634026465,0.0424566829867677,0,0,0,0.157543317013232,0.157543317013232,0.0424566829867677,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0,0.00815967815734248,0.0899623798643355,0.00815967815734248,0.158019680410561,0,0,0,0.0550350048930018,0.00901031064814388,0.136837706599995,0.00365612179557307,0.0161836481675028,0.149860002253219,0.0383241977938656,0.0533045481856649,0.00901031064814388,0.120126899500859,0.0550350048930018,0.00901031064814388,0,0.0419803195894386,0,0.0383241977938656,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0,0.0624730394982895,0,0.00111673936419872,0.0629403753218162,0.00126034398679822,0.104647556672515,0,0,0.0311313590231177,0.0929753599764884,0.104647556672515,0.0311336259200783,0.000629038544918782,0.209459082963382,0,0.16800366762324,0.0335107092710753,0,0.0624730394982895,0.0017457779091175,0.00135040727596204,0,0,0,0.0305023204781989,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0.065681747272124,0.000637424536242278,0.100847260140728,0.080983251628935,0,0.0262174878754526,0.0618160356728597,0,0.0190221943681116,0.0190221943681116,0.035269922541607,0.10148468467697,0.120506879045081,0.0262174878754526,0.0190221943681116,0.10290199297632,0.0400288615582472,0,0.100847260140728,0.00205473283559219,0,0.037974128722655,0,0.0394642593966714,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.0111165217402164,0.0292788940789926,0.0297520698958893,0.28158513672173,0.140792694962652,0,0.140894907154252,0.0298559482912499,0.018132496212495,7.40022690793529e-05,0,0,0.000176341062466358,0,0.0182349616076688,0.051985113376322,0.0363973339464451,0.000132341521455126,0,0.0297520698958893,0.152086970765521,0,0.0297520698958893,1.26601786856559e-07,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0.133625723309495,0.00668531425739671,0.0411106746957438,0.0751205335623334,0.088223483523108,0.27420020891025,0.000634904817398697,0.000340465478165515,0,0.133966188787661,0,1.12458472263372e-06,0.0171757244647389,0.00126756046535213,0.0171757244647389,0.000263448033862841,0.0177796379767672,0.000505335006086256,0.0412755442236645,0.00164445024484858,0.00694876229125955,0.000897228266538904,0.000846925068974405,0.133625723309495,0,0.00668531425739671,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.000543168366063195,0.13032300947911,0.114180573906441,0.132282298121433,0.0142242235392368,0.11699727803817,0.0334974625342954,0.0166597605110741,0.00955331730536573,0.000543168366063195,0.11099375427863,0.00870302509866664,0.000926150016921933,0,0.0201599696129905,0.0032095436577316,0.0988832480175802,0.0124990667108169,0.00872990008890132,0.0302068562642641,0.0467645101060615,0.0254933981250152,0.00167936265479618,0.00931639804331999,0.0201330946227558,0.0334974625342954,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0,0.0397963774765957,0.000828381294110533,0,0.0409536122193662,0.158726729405289,0.159046387780634,0.0407645476759452,0.198523106881885,0.00193634039869916,0.159104858492131,0,0.000189064543420921,0.158726729405289,0,0.00128782857469438,0,0,0.000319658375344806,0.0397963774765957,0,0,0,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0.0229652066655149,0.0222398173381789,0.136566497710142,0.0632267638995119,0.136566497710142,0.0453703623317414,0.0231454769698973,0.159869551912897,0.0182021376684571,0.171070511097327,0.0224612290805691,0.0178530347101972,0.000375392502516199,0,0,0.000349154031711216,0,2.6289544256284e-05,0.131131639809077,0.00542360248004576,0.000154031833577336,5.10734513006666e-08,0,0,2.6289544256284e-05,0,0,0,1.12554210189556e-05,0,0,0.0229652066655149
1,34,1,9,0,0,0,0,0,0,0.0229814285805415,0.0110599972813148,0.0619700903568586,0.000467138377811555,0.0220662290735395,0.0609049226757293,0.134883425288219,0.0386281294049847,0.0829228603244045,0.0533151604732278,0.140174756776549,0.062576264721579,0.0472914081119459,0.0805007593002276,0,0.000448787866224558,0.046044986687507,0.0695399646463113,0.0306603012385088,0.00315882461345201,0,0,0.0304028600241654,0,8.52088449020518e-07,0,0,0,8.52088449020518e-07,0,0,0,0
1,34,2,8,0,0,0,0,0,0,7.6284658863242e-06,0.00314550162618786,0.116113043984153,0.0616631716856337,0.00338889737258609,0.125658440139177,0.0394443655099721,0.136224819545009,0.0405304307777351,0,0.0301625031732553,0.0596166501291146,0.126687801629714,0.0355507519775864,0.125658440139177,0.034369493512896,0.00314550162618786,0.0352986519062262,0.000486791492796466,0,0.00338889737258609,0.000259728537246444,0.00862830470998132,0,0.0105701846868924,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0,0.0839429322423091,0.10089841976072,0.170422180506406,0.0169554875184106,0.0864792482640973,0.0169554875184106,0.0251518709640224,0.0245089055100623,0.00506891398353127,0.00506891398353127,0.075235640183178,0.0839429322423091,0.0245089055100623,0.177332633044098,0,0.0933897008017889,0,0,0.00506891398353127,0,0,0,0,0,0.00506891398353127,0,0,0,0,0
