"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0,0.152518158438298,0.0274262291109781,0.0850929920931731,0.0611282676748909,0.112529765812801,0.0274262291109781,0.0337125831725625,0.0537681956232864,0.0812049693429141,0.0850929920931731,0,0,0,0,0.118795030657086,0.0537681956232864,0.0537681956232864,0.0537681956232864,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,3.80580413167061e-06,3.80580413167061e-06,0.0499825600820359,0.264336525733639,0,0,0,0.0499825600820359,0.150013634113832,0.114322891619807,0,0,0.0356907424940259,0.0356907424940259,0,3.80580413167061e-06,0.0499863658861676,0.0499863658861676,0.114322891619807,0,0.0356907424940259,0.0499825600820359,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.0329450766741459,0.0365508956337945,0.0753989348586403,0.0365508956337945,0.0753989348586403,0.0390542202207032,0.107500680084072,0.0967390636829446,0.0329450766741459,0.0694959723079405,0.0675299280182299,0.0365508956337945,0.0753989348586403,0.0542852054984503,0,0.0675299280182299,0,0.0266293850358926,0,0.0329450766741459,0,0,0,0.0365508956337945,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.00292328738705048,0.197076363964465,0.00292328738705048,0.090500835293998,0.0905004866455132,0.108198761977661,0.0905004866455132,3.48648484766669e-07,0,0,0.00130040272834104,0.0905004866455132,0.00292328738705048,0.109499164706002,6.97296969533337e-07,0.10527547459061,3.48648484766669e-07,0.00130040272834104,0,0,0,0.10527547459061,0,0.00130040272834104,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0,0.160925552634491,0.00166564185890848,0.0160663179886349,0.053470694994903,0.176987442122794,0.072122431616668,0.0807387418644796,0.0560605421283652,4.42850033211417e-06,0.00166564185890848,0.104865010506126,0.0213424875179653,0.126207498024091,0.104865010506126,4.42850033211417e-06,0,0,0,0.0213424875179653,0,0,0,0,0,0,0,0.00166564185890848,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.000431957096700966,0,0,0.000863914193401932,0.000431957096700966,0,0.0790168141234211,0.120983185876579,0.0248872532433002,0,0.120983185876579,0.0785848570267201,0.0960959326332787,0.174680789659999,0.174680789659999,0,0,0,0,0.128359363513321,0,0,0,0,0,0,0,0,0,0,0,0
