"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0.04,0.08,0.04,0.04,0.16,0.04,0.04,0,0,0,0,0.04,0.04,0.04,0.08,0.04,0.04,0.04,0.04,0.08,0,0.04,0.04,0,0,0.04,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.08,0,0,0,0.12,0.12,0.04,0.04,0.04,0.08,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.08,0,0,0,0,0.04,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.0107536391246573,0,0.0122256535349782,0.0674679724903154,0.122059441817559,0.0570207073403645,0.0847971627271163,0.040214743598004,0.0639758586511511,0.0487208726840185,0.0462649592939773,0.0419495717508561,0.0517544229596328,0.0337392585494825,0.0345147541778044,0.0395245515811948,0.0507557480463872,0.0332595922872174,0.0447908359619265,0.00674040771278257,0.0305015227659297,0.00674040771278257,0.0520066920935143,0,0.00674040771278257,0.0134808154255651,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0.04,0,0,0.04,0,0.08,0.08,0.12,0.08,0.04,0.08,0.12,0.08,0.04,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.0228645783239613,0.0228655798513644,0.0171366635700185,0.00713814849880518,0.00999651201640718,0.00999751354381025,0.0757196942245472,0.0700029671893432,0.0857303985419024,0.13572514787008,0.0442800253477799,0.0442790238203768,0.0757338865254952,0.0700029671893432,0.00714115308101439,0.0742695613970014,0.0199930240328144,0.0199940255602174,0.0771411156881484,0.0271311725316195,0.0199930240328144,0.0300027268227665,0.00999651201640718,0.0228645783239613,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.015079786971728,0.0151210231708995,0.0254773993532079,0.0312799969721528,0.0638670506087033,0.0663101363173963,0.0483267941699051,0.0376011534352699,0.0526161555219735,0.0483680303690766,0.0518200393533753,0.0405984225241074,0.0769125667452791,0.0258140868035958,0.0742299060638262,0.0568435902167605,0.04118059251014,0.0338342616267208,0.0266579918633478,0.0291429589003099,0.027741867515622,0.0346781666864729,0.00105785124231765,0.00731017912675891,0.0379704179875967,0.015079786971728,0,0,0.015079786971728,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.000260080545668208,6.97296969533338e-08,0.0189449050818779,0.0817858220935932,0.0797399194543318,0.197498293196082,0.018944835352181,0,0.0797399194543318,0.0216397523955322,0.021055164647819,0.0975798665080693,0.0224199940325368,0.0581000275994057,0.0575154398516926,0.0405201610913364,0.0426948473136543,0.0441243822735366,0.0181003762478905,0.0215752560094585,0.0396754230682581,0.0194649964435174,0,0.0181000973291026,0.000260150275365161,6.97296969533338e-08,0,0.000260150275365161,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.00889270313248555,0.0814503304136352,0.04607585265035,0.0401249485994267,0.0909559525551245,0.0927506561564645,0.0576500985496878,0.108073330676399,0.0239305407361595,0.0254202393675344,0.000666256743563393,0.00764968695586896,0.0229750185760031,0.0468889340587241,0.0404563055710755,0.118079135406577,0.0366770964484626,0.0313625543391532,0.0824031954735924,0.0044472372663092,0.0289110687736208,0.000333128371781697,0.00382484347793448,0,8.85700066422835e-07,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.015716971405344,0.0848046678099797,0.0350261489938125,0.0702322801112503,0.0677924430009127,0.0450710413529452,0.0798272171613196,0.0242866282371285,0.031009287598575,0.0365913755829735,0.0741551381151084,0.0643802189414137,0.0399136085806598,0.0890915023906553,0.0242866282371285,0.0315239338725008,0.0206944220540041,0.0158069624671567,0.0506531293373438,0.00506744171047274,0.0241966371753158,0.0349361579319998,0.015716971405344,0.0192191865266557,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.0246512828894237,3.27943312887883e-06,0.00646219143361072,0.116970371581287,0.0434358424480268,0.0193800276613933,0.0246644006219392,0.0402977340513951,0.0458634438976917,0.0522138881470735,0.0786874783108042,0.0612088815751391,0.0184999310129046,0.0609177063900018,0.10222040200663,0.0666562853709491,0.0341299972360506,0.0218207468435737,0.0273766183904836,0.0554604765216241,0.0437335764994219,0.0153454376774475,0.0150477036260524,0.0184901049403369,0,0.00646219143361072,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.25,0.0416666666666667,0.166666666666667,0,0,0,0.0416666666666667,0,0,0.0416666666666667,0,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0,0.0593238968269898,0.211731672231605,0.0901242231889795,0.11569077168448,0.0863661502310853,0.0938621017192019,0.00932505591341503,0.111974830664289,0.0370310674190696,0.00319682978505163,0.00399419431672532,0.00731004825652903,0.00559629503842955,0.0108932690137875,0.0581401384085886,0.0117748974208671,0.00407845819213127,0.00239209359502109,0.0581401384085886,0.00798206418362681,0.0110718035015388,0,0,0,0,0,0,0,0,0,0
