"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0.04,0.08,0.04,0.04,0.16,0.04,0.04,0,0,0,0,0.04,0.04,0.04,0.08,0.04,0.04,0.04,0.04,0.08,0,0.04,0.04,0,0,0.04,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.08,0,0,0,0.12,0.12,0.04,0.04,0.04,0.08,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.08,0,0,0,0,0.04,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.008,0,0.016,0.072,0.08,0.056,0.088,0.04,0.064,0.064,0.04,0.064,0.064,0.056,0.032,0.032,0.056,0.032,0.024,0.008,0.032,0.008,0.04,0,0.008,0.016,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0.08,0.12,0.04,0,0.04,0.04,0.04,0.08,0,0.04,0.04,0.16,0.04,0.04,0.04,0.04,0.04,0.08,0,0,0.04,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0.04,0,0,0.04,0,0.08,0.08,0.12,0.08,0.04,0.08,0.12,0.08,0.04,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.01,0.0231578947368421,0.0463157894736842,0.01,0.01,0.0231578947368421,0.0631578947368421,0.0631578947368421,0.0763157894736842,0.103157894736842,0.0531578947368421,0.04,0.0663157894736842,0.0631578947368421,0.0494736842105263,0.0831578947368421,0.02,0.0331578947368421,0.0731578947368421,0.03,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00666666666666667,0.02,0.0333333333333333,0.04,0.06,0.06,0.04,0.0466666666666667,0.06,0.0533333333333333,0.06,0.0533333333333333,0.06,0.04,0.08,0.04,0.0333333333333333,0.0466666666666667,0.0266666666666667,0.02,0.0333333333333333,0.0333333333333333,0.00666666666666667,0.00666666666666667,0.0266666666666667,0.00666666666666667,0,0,0.00666666666666667,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.008,0.008,0.032,0.08,0.072,0.152,0.024,0,0.072,0.016,0.016,0.064,0.04,0.04,0.04,0.056,0.024,0.064,0.04,0.024,0.04,0.04,0,0.008,0.016,0.008,0,0.016,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.0138888888888889,0.0678260869565217,0.0622705314009662,0.0408574879227053,0.0872463768115942,0.101413043478261,0.0539130434782609,0.0883574879227053,0.0411352657004831,0.0202777777777778,0.0133333333333333,0.0278260869565217,0.0347705314009662,0.0272463768115942,0.0341908212560386,0.0681038647342995,0.0472463768115942,0.0541908212560386,0.0541908212560386,0.0136111111111111,0.0208574879227053,0.00666666666666667,0.0139130434782609,0,0.00666666666666667,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.125,0.0416666666666667,0.0416666666666667,0,0,0.0416666666666667,0.125,0.125,0,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.01,0.07,0.0304166666666667,0.0816666666666667,0.0708333333333333,0.0608333333333333,0.06,0.0304166666666667,0.0816666666666667,0.0508333333333333,0.0804166666666667,0.08125,0.03,0.05,0.0304166666666667,0.0304166666666667,0.02,0.0204166666666667,0.03,0.0204166666666667,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.016,0.008,0.016,0.088,0.032,0.032,0.048,0.048,0.032,0.088,0.064,0.048,0.04,0.056,0.088,0.056,0.032,0.064,0.024,0.024,0.04,0.016,0.008,0.016,0,0.016,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.25,0.0416666666666667,0.166666666666667,0,0,0,0.0416666666666667,0,0,0.0416666666666667,0,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0,0.0796491228070175,0.135438596491228,0.0996491228070175,0.0887719298245614,0.0775438596491228,0.0354385964912281,0.0533333333333333,0.0666666666666667,0.02,0.0221052631578947,0.0287719298245614,0.0554385964912281,0.0375438596491228,0.0266666666666667,0.0266666666666667,0.0333333333333333,0.0287719298245614,0.02,0.0266666666666667,0.00666666666666667,0.0308771929824561,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.008,0.016,0.04,0.04,0.096,0.088,0.096,0.08,0.056,0.08,0.016,0.016,0.064,0.048,0.024,0.064,0.032,0.024,0.008,0.056,0.024,0.016,0.008,0,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0.02,0.1,0.12,0.04,0.08,0.06,0.06,0.04,0.12,0.02,0.02,0.02,0.02,0.06,0,0.06,0.08,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.008,0.024,0.056,0.064,0.064,0.088,0.048,0.064,0.056,0.032,0.112,0.056,0.008,0.088,0.032,0.048,0.016,0.016,0.024,0.024,0,0.032,0.024,0,0.016,0,0,0,0,0,0,0,0
