"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0.04,0,0,0,0.08,0.04,0.12,0.16,0.12,0.04,0.08,0.04,0,0.08,0.04,0.04,0.04,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0.08,0.04,0.04,0.08,0.12,0.08,0.12,0.2,0.08,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.0170207073403645,0.0359888775098552,0.0737308228625628,0.028466647403561,0.0522235446132483,0.0225059531625602,0.0407776045500518,0.0615093871710445,0.0134871421907549,0.0679890900630258,0.0742561582787331,0.0714524196035401,0.0589660612477608,0.0852662843807317,0.0900613381861181,0.0710036465616549,0.0450119063251203,0.0170249251838244,0.0162388849468529,0.0277722375432919,0.00548524582219562,2.10892172992599e-06,0,0.0170185984186346,0,0.00674040771278257,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0.08,0.04,0.12,0.08,0,0.04,0.04,0.12,0,0.08,0,0,0.04,0.04,0,0.04,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0.0228645783239613,0,0,0,1.00152740307121e-06,0.0171366635700185,0.060005453645533,0.0857293970144993,0.0271321740590226,0.0442800253477799,0.062863817163135,0.062864818690538,0.0300037283501696,0.0528683066741309,0.00999851507121332,0.0328610903403685,0.0571349008817891,0.059992262871988,0.047139390392785,0.00999751354381025,0.0571359024091922,0.0757186926971442,0.0171356620426154,0.00713814849880518,0.108593975338461,0,0.0171346605152124,0.00713814849880518,0,0.0171346605152124,0.00999651201640718,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00675299280182299,0.00321017452254321,0.0271586567807296,0.106863205529513,0.0631411245748569,0.0971618466980341,0.0244195481108902,0,0.0608462328340128,0.0836243233479306,0.0334109846651708,0.0432101745225432,0.0453671866255177,0.0272365137754913,0.0536073912842607,0.0410166150431462,0.0626405330766428,0.036625848010463,0.0733744372887483,0.0573594669233572,0.0270725363084975,0.0171954894563633,0.00105785124231765,0.00105785124231765,0.00658901533482919,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.0210550949181221,0.0584246045311476,0.0978399470537375,0.10021021743565,0.0589449050818779,0.0551450997400832,0.0934556934236235,0.0463984460674063,0.0841243822735366,0.000844807752775257,0.0577754506676638,0.0575155793110865,0.0602103568950438,0.0397399194543318,0.0216398221252291,0.0423703401116094,0.0218998329412004,0.0192694122839228,0.00104032218267283,0.000520370280427276,0.0423703401116094,0.000844807752775257,0.000260150275365161,0,0.0181000973291026,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.00477947993802447,0,0.0226445473044206,0.10400574183726,0.064676111723828,0.0759338545048226,0.0553804595559759,0.0478444562188805,0.101667939890501,0.0292441971454025,0.133039969009025,0.0209738878012916,0.00382661487806732,0.0908763243172728,0.0407903196429236,0,0.0467263698405413,0.00831594369943235,0.0224242168513461,0.0723091734262585,0.00382484347793448,0.0321851105268983,0.0150387233037404,0.00349171510615278,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0291740878239758,0.0241966371753158,0.0715275335149733,0.0850746409954178,0.0850746409954178,0.0786219548194094,0.159924407508077,0.0242866282371285,0.0464562858184809,0.0577475506417799,0.0241966371753158,0.0350261489938125,0.0314339428106881,0.0365013845211608,0.0521283648646921,0.0351161400556252,0.00497745064866004,0.015716971405344,8.99910618127012e-05,0.0384383730533115,0.0435058147637842,8.99910618127012e-05,0.0206944220540041,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.0335345291332604,0,0.0612088815751391,0.0680904047705793,0.0615066156265342,0.0520246340735973,0.0618141879773159,0.058486825507208,0.0772844905715078,0.0556431717288425,0.0344342901537034,0.0400032794331289,0.00647530916612623,0.0365575986857155,0.0187845595586031,0.0705114595808053,0.0273864566898703,0.0917236205890734,0.0153454376774475,0.0306908753548949,0.0311134743230344,0.0397022659486049,0.021212161008268,0.00616773681534451,0,0,0,0.000297734051395089,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.125,0.125,0.0416666666666667,0.125,0.0833333333333333,0.0416666666666667,0,0.0833333333333333,0,0,0.0416666666666667,0,0.0416666666666667,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0.0282516387037691,0,0.147045842899821,0.0722376088657845,0.0534784995335837,0.0504602042362834,0.0436582132694215,0.0301741246597105,0.0764963603708633,0.0108932690137875,0.112928789259162,0.0284292998526547,0.0273343766784776,0.0128578869074318,0.0211603363252957,0.0334478466618112,0.0673965464213257,0.0709632650366743,0.00112512142426765,0.0231972844067335,0.0290490032354428,0.000797364531673698,0.0290911351731458,0.0295259825328794,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.0023063748504163,0,0.00596403836018957,0.00833776994192976,0.0739686049084865,0.0795394689834937,0.0423063748504163,0.0261303426372603,0.0902119938529665,0.0350232334847841,0.0740359616398104,0.0220163232134587,0.0559225238867718,0.0875416021881669,0.0739012481771627,6.73567313238871e-05,0.0232298702270527,0.0676435779170289,0.0776936251495837,0.0316622300580702,0.0119280767203791,0.0422390181190924,0.00596403836018957,0.0415775638279773,0.0207887819139887,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0.0198740330455186,0,0.0198740330455186,0.0198740330455186,0.0598740330455186,0.0201259669544814,0.0802519339089628,0.0402519339089628,0.0397480660910372,0.100377900863444,0.0598740330455186,0.0198740330455186,0.0201259669544814,0.0402519339089628,0.0603779008634442,0.0596220991365558,0.0797480660910372,0.0198740330455186,0.0397480660910372,0.0402519339089628,0.0598740330455186,0.0201259669544814,0.0201259669544814,0.0198740330455186,0.04,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0.0305546959248993,0,0,0.0305546959248993,0.0051439443699255,0.045382239741975,0.0676584699982302,0.0985374196648358,0.0462248244067253,0.0422477184432564,0.0374280278150372,0.0163186359652387,0.0803242537417063,0.0457924518533382,0.0418153458898693,0.0774280278150373,0.0425719721849628,0.0705546959248993,0.0549135021867326,0.0396757462582937,0.0163186359652387,0.0371037740733309,0.0360228940365311,0,0,0.00289622592666908,0,0.0305546959248993,0.00397710596346889,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.0151689709337999,0.0163778146399108,0.0602939795895467,0.0664066226564856,0.0908426374068274,0.0828031705617178,0.0474805353618874,0.0218353114706237,0.0731931539725696,0.0218353114706237,0.0637621265011967,0.0625336225676732,0.0534632663161133,0.019571602331806,0.034975720810789,0.0702220581395857,0.0500288080165748,0.02677740429153,0.0282371141538013,0.0226495062956872,0.0263244362881808,0.0226495062956872,0,0.00375711636079832,0.0188102035665841,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0.04,0.0805189821419292,0.08,0.160518982141929,0.0197405089290354,0.08,0.0810379642838584,0.0602594910709646,0.0597405089290354,0.0202594910709646,0.0394810178580708,0,0,0.0597405089290354,0.0394810178580708,0.0597405089290354,0.0197405089290354,0.0597405089290354,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0,0.0650559262818864,0.0465233457030514,0.131623151933392,0.0802896208740602,0.0800171937894382,0.0772961803273007,0.062755740917212,0.0543806962692607,0.0461008030494433,0.0683830928659126,0.00690095861067477,0.0171290838053757,0.0158830339756284,0.000210651587962696,0.0342311264910692,0.0561449558932947,0.0694718495819235,0.0289983984811808,0.034204447253956,0.00708580855663801,0.00185308054674962,0.0154608532045893,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0.00334355772034285,0.00668711544068571,0.0548123563823669,0.151123899403839,0.152674108171003,0.11753968594752,0.0485819382820875,0.0509697238829757,0.0402774409165661,0.069142359383193,0.0345628189928427,0.0183184491290423,0.0747448980407478,0.036474363231752,0.00334355772034285,0.00973651084695485,0.0309418203559337,0.012124296447843,0.0232760993787238,0,0.00878073872750017,0.00905817964406628,0.0108743620143146,0.0271745389321989,0.00543718100715732,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0,0.0454545454545455,0.0909090909090909,0.0909090909090909,0.0454545454545455,0.0909090909090909,0.136363636363636,0.136363636363636,0,0,0.0909090909090909,0.0909090909090909,0.0454545454545455,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0,0.0412367764881467,0.0415339485656769,0.149518000473081,0.0676505987716838,0.104196260321377,0.0643249077206924,0.0383001670891635,0.0544255357718076,0.103529478616473,0.065401887877751,0.0445246266020841,0.036229040105553,0.00503720086896509,0.0328865173629815,0.0295491494048529,0.025048962717396,0.0223177630460272,0.0287392558358796,0.00166868397906429,0,0.0127257028609711,0.0294868515413085,0.00166868397906429,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0,0.0363093080134946,0.0333267500901685,0.102642888603601,0.0850574415536399,0.0568387185835861,0.0596993878640804,0.0978477433070266,0.0753893716886312,0.0564755044695936,0.0501852892050798,0.021637953024439,0.0102261959864882,0.0533234607173082,0.0221287088221405,0.0392296046383973,0.0369732713867048,0.0531469676003197,0.062005007723182,0.00366362992240729,0.0266761465523992,0.00155560539833637,0.00066700464965901,0.0143346190603167,1.63359284483444e-05,0.000643085210552133,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0.16,0.04,0.04,0.12,0,0.12,0.08,0.12,0.04,0.04,0,0.12,0.04,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0.00352590266170246,0.0239363513021192,0.0358683295479549,0.014374000718622,0.122321774244747,0.0651571111288234,0.0993373062906339,0.012881439459583,0.0111184881287318,0.0350548394308509,0.00908514672606836,0.0635349751631339,0.171957428179836,0.077163906319366,0.0441424082911785,0.0101030284945297,0.041361575191866,0.0136289311562321,0.0395986238610147,0.0819120824008871,0.0239363513021192,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0,0.0293841962389633,0.0321905494839235,0.0712513712577054,0.107293845440514,0.0988528028086853,0.0462133043049844,0.0740279037085684,0.0996281176757059,0.0396699367307128,0.0612446824535996,0.01069287045652,0.007645309198007,0.0585141095328476,0.0974648671478775,0.0186782508509171,0.0567240012095889,0.0184252542771132,0.00780945051607652,0.0107799450791062,0.0105387370655533,0.00877844953639172,0.0244563850301821,0.00877844953639172,0,0.000957210460064142,0,0,0,0,0,0,0
