"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0.04,0,0,0,0.08,0.04,0.12,0.16,0.12,0.04,0.08,0.04,0,0.08,0.04,0.04,0.04,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0.08,0.04,0.04,0.08,0.12,0.08,0.12,0.2,0.08,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.016,0.048,0.064,0.04,0.048,0.024,0.024,0.064,0.04,0.064,0.072,0.088,0.064,0.072,0.072,0.056,0.048,0.032,0.016,0.016,0.008,0.008,0,0.008,0,0.008,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0.08,0.04,0.12,0,0.2,0.04,0.08,0.12,0.08,0.08,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0.08,0.04,0.12,0.08,0,0.04,0.04,0.12,0,0.08,0,0,0.04,0.04,0,0.04,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0.01,0,0,0,0.0131578947368421,0.0463157894736842,0.04,0.0631578947368421,0.0431578947368421,0.0531578947368421,0.04,0.0531578947368421,0.0331578947368421,0.0431578947368421,0.0363157894736842,0.02,0.0631578947368421,0.05,0.0663157894736842,0.0231578947368421,0.0763157894736842,0.05,0.0331578947368421,0.01,0.0731578947368421,0,0.02,0.01,0,0.02,0.01,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.0333333333333333,0.12,0.1,0.08,0.0266666666666667,0,0.0733333333333333,0.0533333333333333,0.0333333333333333,0.0466666666666667,0.04,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.06,0.0333333333333333,0.0533333333333333,0.06,0.0333333333333333,0.02,0.00666666666666667,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.008,0.04,0.072,0.056,0.072,0.048,0.064,0.096,0.104,0.024,0.04,0.056,0.032,0.032,0.024,0.032,0.024,0.024,0.032,0.04,0.032,0.024,0.016,0,0.008,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.0136111111111111,0,0.0481038647342995,0.115048309178744,0.0683574879227053,0.101992753623188,0.0828743961352657,0.0336111111111111,0.0602777777777778,0.027524154589372,0.108635265700483,0.0133333333333333,0.0272463768115942,0.0478260869565217,0.047524154589372,0,0.0336111111111111,0.0411594202898551,0.0133333333333333,0.047524154589372,0.0139130434782609,0.0133333333333333,0.0339130434782609,0.0072463768115942,0,0,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0.0833333333333333,0.0416666666666667,0,0.125,0.208333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0,0.0416666666666667,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.03,0.02,0.0708333333333333,0.10125,0.10125,0.08125,0.15125,0.0304166666666667,0.0604166666666667,0.0404166666666667,0.02,0.0304166666666667,0.02,0.0404166666666667,0.04,0.0408333333333333,0.01,0.01,0.0104166666666667,0.02,0.0404166666666667,0.0104166666666667,0.02,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.016,0,0.048,0.056,0.056,0.032,0.088,0.048,0.096,0.064,0.056,0.048,0.048,0.032,0.016,0.04,0.048,0.056,0.016,0.032,0.032,0.032,0.016,0.016,0,0,0,0.008,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.125,0.125,0.0416666666666667,0.125,0.0833333333333333,0.0416666666666667,0,0.0833333333333333,0,0,0.0416666666666667,0,0.0416666666666667,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0.00666666666666667,0,0.0687719298245614,0.0708771929824561,0.0842105263157895,0.0663157894736842,0.0621052631578947,0.0221052631578947,0.06,0.0266666666666667,0.0666666666666667,0.0554385964912281,0.04,0.0421052631578947,0.0554385964912281,0.0487719298245614,0.04,0.0642105263157895,0.0087719298245614,0.0642105263157895,0.0133333333333333,0.00666666666666667,0.0133333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.008,0,0.008,0.024,0.064,0.088,0.048,0.056,0.064,0.032,0.072,0.048,0.096,0.064,0.056,0.008,0.032,0.056,0.072,0.016,0.016,0.04,0.008,0.016,0.008,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0.02,0,0.02,0.02,0.06,0.02,0.08,0.04,0.04,0.1,0.06,0.02,0.02,0.04,0.06,0.06,0.08,0.02,0.04,0.04,0.06,0.02,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0.008,0,0,0.008,0.016,0.048,0.04,0.056,0.056,0.048,0.032,0.048,0.096,0.056,0.04,0.056,0.056,0.056,0.112,0.04,0.048,0.024,0.024,0,0,0.008,0.008,0.008,0.008,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.0266666666666667,0.0333333333333333,0.08,0.0666666666666667,0.0933333333333333,0.0666666666666667,0.0333333333333333,0.04,0.0666666666666667,0.04,0.0533333333333333,0.0333333333333333,0.0533333333333333,0.04,0.0333333333333333,0.0666666666666667,0.0333333333333333,0.04,0.0266666666666667,0.02,0.02,0.02,0,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0.04,0.08,0.08,0.16,0.02,0.08,0.08,0.06,0.06,0.02,0.04,0,0,0.06,0.04,0.06,0.02,0.06,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0,0.0663095238095238,0.0717063492063492,0.142698412698413,0.0929365079365079,0.0658333333333333,0.096984126984127,0.0355555555555556,0.0441666666666667,0.0430952380952381,0.0593650793650794,0.0136111111111111,0.0202777777777778,0.0283333333333333,0.00793650793650794,0.0282142857142857,0.0405555555555556,0.0408333333333333,0.021547619047619,0.029484126984127,0.0219444444444444,0.0152777777777778,0.0133333333333333,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0.008,0.016,0.032,0.136,0.112,0.088,0.064,0.064,0.032,0.072,0.032,0.048,0.056,0.048,0.008,0.024,0.032,0.024,0.032,0,0.016,0.008,0.016,0.024,0.008,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0,0.0454545454545455,0.0909090909090909,0.0909090909090909,0.0454545454545455,0.0909090909090909,0.136363636363636,0.136363636363636,0,0,0.0909090909090909,0.0909090909090909,0.0454545454545455,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0,0.04,0.0733333333333333,0.14,0.0866666666666667,0.0933333333333333,0.06,0.0266666666666667,0.0666666666666667,0.0666666666666667,0.0466666666666667,0.0333333333333333,0.04,0.0266666666666667,0.04,0.0266666666666667,0.0466666666666667,0.0266666666666667,0.02,0.00666666666666667,0,0.0133333333333333,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0,0.0266666666666667,0.0243478260869565,0.0426666666666667,0.0793623188405797,0.0687101449275362,0.0720579710144928,0.061695652173913,0.0893623188405797,0.0283478260869565,0.036,0.0400144927536232,0.0456666666666667,0.0433623188405797,0.0520144927536232,0.0743623188405797,0.0553333333333333,0.036,0.028,0.0226666666666667,0.041695652173913,0.0106666666666667,0.005,0.008,0.004,0.004,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0.16,0.04,0.04,0.12,0,0.12,0.08,0.12,0.04,0.04,0,0.12,0.04,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0.02,0.0104166666666667,0.04125,0.06,0.1125,0.12125,0.0720833333333333,0.03,0.02,0.0304166666666667,0.03,0.04125,0.143333333333333,0.0716666666666667,0.03125,0.0104166666666667,0.0408333333333333,0.0304166666666667,0.0308333333333333,0.0416666666666667,0.0104166666666667,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0,0.02,0.02,0.0733333333333333,0.1,0.113333333333333,0.0533333333333333,0.0733333333333333,0.08,0.0533333333333333,0.0533333333333333,0.02,0.0133333333333333,0.06,0.04,0.0266666666666667,0.0466666666666667,0.04,0.02,0.0266666666666667,0.02,0.00666666666666667,0.0266666666666667,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0.02,0.01,0.01,0.09,0.05,0.07,0.04,0.05,0.04,0.09,0.03,0.06,0.03,0.08,0.05,0.06,0.03,0.07,0.05,0.01,0.01,0.03,0.01,0,0,0.01,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0,0.04,0.0457142857142857,0.0971428571428571,0.0742857142857143,0.0571428571428571,0.0285714285714286,0.0228571428571429,0.0228571428571429,0.04,0.0228571428571429,0.0571428571428571,0.0857142857142857,0.0571428571428571,0.0571428571428571,0.0342857142857143,0.0285714285714286,0.0571428571428571,0.04,0.04,0.0285714285714286,0.0171428571428571,0.0114285714285714,0.0171428571428571,0,0.0114285714285714,0.00571428571428571,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0.02,0,0.04,0.02,0.22,0.06,0.02,0.06,0.02,0.04,0.02,0.06,0.04,0.04,0.04,0.14,0.04,0.02,0,0.04,0.02,0,0,0.02,0,0,0.02,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0,0,0.0142424242424242,0.0142424242424242,0.0551515151515152,0.128484848484848,0.0751515151515151,0.0409090909090909,0.0484848484848485,0.0751515151515151,0.0618181818181818,0.0333333333333333,0.0333333333333333,0.04,0.0275757575757576,0.0675757575757576,0.0333333333333333,0.0551515151515152,0.0333333333333333,0.0342424242424242,0.02,0.0409090909090909,0.0133333333333333,0.02,0.00666666666666667,0.0142424242424242,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0
1,44,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.04,0.0533333333333333,0.0666666666666667,0.0866666666666667,0.1,0.0733333333333333,0.0866666666666667,0.06,0.0333333333333333,0.0533333333333333,0.04,0.0133333333333333,0.0333333333333333,0.02,0.0466666666666667,0.04,0.0333333333333333,0.04,0.0133333333333333,0.04,0.0133333333333333,0,0,0,0,0,0,0,0,0,0
1,44,4,2,0,0,0,0,0,0,0,0,0.04,0,0.08,0.16,0,0.04,0.04,0.04,0,0.12,0.04,0.08,0.12,0,0.08,0.04,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
