"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0.0424566829867677,0,0.315086634026465,0,0,0,0.0424566829867677,0.315086634026465,0,0.0424566829867677,0,0,0,0,0.0424566829867677,0,0,0,0,0.0424566829867677,0,0,0.157543317013232,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.0550350048930018,0.00815967815734248,0.00901031064814388,0.200491571356689,0.0936185016599086,0.0383241977938656,0.0153362136013064,0.0894708085076463,0.0383241977938656,0.136837706599995,0.10151888084421,0,0.0818027017069931,0.0423361827989457,0,0.00901031064814388,0.00365612179557307,0.00401198500508014,0.0550350048930018,0.00901031064814388,0.00901031064814388,0,0,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.104413888760751,0.167120596170804,0,0.000629038544918782,0,0,0.000631305441879436,0.000629038544918782,0.00237708335099694,0.0624730394982895,0.0940920993406871,0.064218817407407,0.198739656013202,0.13554751468083,0.0311336259200783,0.0305023204781989,0,0.000631305441879436,0.00111673936419872,0.000233667911763325,0,0.000862706456682107,0,0.104647556672515,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.100847260140728,0,0.0262174878754526,0.0847039416402356,0.0117566408472023,0.0268549124116949,0.0591238783010253,0.00205473283559219,0.202331944817697,0.0702430946119853,0.0210769272037038,0.00410946567118438,0.12706474801618,0.000637424536242278,0.00205473283559219,0.037974128722655,0,0.0629775410910761,0,0,0.000637424536242278,0,0.140311519537399,0.0190221943681116,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,1.26601786856559e-07,0,0.140792568360865,0,0.0297520698958893,0.000102338793387005,2.98761262812641e-05,0.0182064984815743,0.200296708152644,7.40022690793529e-05,0.0661194011142663,0.0590309639748819,0.0111465244682845,0.000102338793387005,0.0111165217402164,0.140896446756225,0.151909090101081,3.00027280681207e-05,0.0111165217402164,0,0.000148004538158706,0.018234835005882,0,0.140894907154252,1.26601786856559e-07,0,1.26601786856559e-07,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0.0171757244647389,0,0,0,0,0.00668531425739671,0.0171757244647389,0.0414028648655317,0.140311037566892,0.441647379146065,0.0180729527312778,0.0477178469241152,0.000340465478165515,0.00101067001217251,0.0668796116965908,0.0479824195427007,0.000845800484251771,0.00068093095633103,1.12458472263372e-06,0,1.12458472263372e-06,0.0171757244647389,0,0.133625723309495,0,0.00126756046535213,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0.0132670475717662,0.000543168366063195,0,0.0326321613335727,0.0335016134946094,0.111116064873276,0.0453831563004589,4.15096031401773e-06,0.0221801169422439,0.133505678146607,0.04284073556785,0.0334720155579429,0.0348736115378211,0.0886070063430378,0.0298695812096979,0.0895937249644948,0.00188332598439257,0.0428138605776154,0.0992931046586736,0.0376201004477343,0.0977535816970983,0.00870302509866664,0,0.000543168366063195,0,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0,0,0,0.000968170199349578,0.000189064543420921,0,0.0409536122193662,0.000319658375344806,0.159046387780634,0.000189064543420921,0,0.0397963774765957,0,0.0401160358519405,0.159235452324055,0.198523106881885,0.000968170199349578,0.0397963774765957,0.000319658375344806,0.000968170199349578,0.317453458810578,0,0.000189064543420921,0,0.000968170199349578,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0.0220858365780529,0.131131639809077,0.000153980760126035,0.177553753969217,0.000657064478511985,0.046617236358274,0.0178642901312161,0.0180070154703232,0.0674859827798806,0.0229764620865339,0.00542360248004576,0.00543490897451601,0.00579899498256196,5.10734513006666e-08,1.02146902601333e-07,0.0229764620865339,0.0178642901312161,0.284375405740463,0.000375392502516199,5.10734513006666e-08,0.0220858365780529,0,0,0,0.131131639809077,0,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,0,0,0.0112391999360759,0.0705641625218279,0.0461429119042931,0.0698966084880533,8.00000273625238e-05,0.104961125049598,0.111081969890705,0.0742250187283892,0.0804999072117785,0.00109653166082452,0,0.0229814285805415,8.08521158115443e-05,0.14591695229537,0.0810584764961511,0.0249353564961609,0.074919414237034,0.0229814285805415,0.0533842886047069,0.00234295308526346,0.00135397287516796,0,0,0.000257441214343431,0,0,0,0,0,0,0
