"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0.04,0.04,0,0.04,0,0.04,0,0.04,0.16,0,0,0.08,0,0,0.04,0.12,0.12,0.04,0.04,0,0.08,0.08,0.04,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0.04,0.08,0.08,0.08,0.04,0.08,0,0.04,0.04,0.04,0,0.08,0.04,0.04,0.04,0.08,0.04,0,0.08,0,0.04,0.04,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.0315086634026465,0.00849133659735354,0.0715086634026465,0.174525990207939,0.0169826731947071,0.0169826731947071,0.00849133659735354,0.206034653610586,0.04,0.0569826731947071,0.00849133659735354,0.0715086634026465,0.08,0.00849133659735354,0,0.0715086634026465,0.0715086634026465,0.04,0.00849133659735354,0,0,0.00849133659735354,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.0350323808787721,0.0298018739524835,0.0615439532060366,0.114958145187685,0.112053392816141,0.0568509674036653,0.0602326035269406,0.0559499019346565,0.0208710665791548,0.0244696378739749,0.0551722230988122,0.0688740210506932,0.0587636768786435,0.0358347778797881,0.028972335322031,0.00839606391788773,0.0651886935968769,0.0274322360318326,0.00333568348975942,0.0240253799001717,0.0355351410150503,0.00180206212962878,0.00146244871822923,0,0,0.000802397001016028,0.0016319356314685,0,0.0110070009786004,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.0185950719952977,0.0461712493105705,0.025898891608088,0.0401438203668165,0.0615060877883168,0.0774334704968625,0.0274582051385973,0.121536631580735,0.0647238036360652,0.100929511334503,0.0481185417766921,0.0844999570068326,0.0461512706771431,0.0683820333413488,0.000993947302992913,0.0066693479305445,0.0398229323301208,0.0275053921003421,0.0189729485016411,0.0400934671647053,0.0218520771297739,0.0125413414820106,0,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.00904793644871285,0.0306501746353373,0.000138570551357017,0.0412094916735365,0.0689154995609085,0.0276938869510003,0.09206024914964,0.0470771424261723,0.0702643657150411,0.0667927031271366,0.0338138205367187,0.0551073339922417,0.0700876154905739,0.0344971431195986,0.107643268130526,0.0199396056230231,0.0549735285278373,0.0231682693231215,0.0367155653446647,0.0544854949857481,0.000410946567118438,0.022618752204646,0.00789285187933428,0.000821893134236877,0.0239738909017678,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.0105394627652081,0.0349203730597779,0.0135853793309221,0.0804270436663028,0.00814452608671776,0.0892679630320591,0.0151576574937756,0.0282703188552664,0.0161684470821398,0.11417337417873,0.00681787795881297,0.0463296948428301,0.0281938072050236,0.166182655308868,0.0392164514235113,0.112680965431303,0.0643850164604635,0.0148972016846536,0.0105986318787263,0.0258672931760261,0.03494114873885,0.0281764899886565,0.00428158583031222,0.00676183406724757,0,1.48004538158706e-05,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.0362160244399496,0.0185860076519497,0.0584004455999641,0.0270934661132456,0.0466309182847565,0.0113481067743992,0.0983032336342207,0.0678524695838325,0.030026816238629,0.0662107975940638,0.0449760702384284,0.107827769411654,0.0292313320866687,0.0728783715019504,0.108986456006972,0.0337738328134225,0.057122945367165,0.0179603285491956,0.0122930478402567,0.0200787960981465,0.0269199938040674,0.000179895487196834,5.26896067725681e-05,0.00699749566631982,5.26896067725681e-05,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0.0178047363216394,0,0.00918609512536723,0.041892565014984,0.0520045709677118,0.0135399451858487,0.051891039682838,0.0318355028662866,0.0891008520504908,0.0401393719260107,0.0179137109635331,0.101453893220124,0.0267612349909133,0.0913687455237413,0.0820110650235095,0.0771285073712567,0.0653565245389887,0.0429842615610551,0.0303309550092509,0.0523071004558411,0.0127766387878786,0.017266403107022,0.0200092634593096,0.0025631989486799,0.000227238857746598,0.0093079395222351,0,0.00283863951773762,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0.000193634039869916,0.000193634039869916,0,0.047727828546765,0.0242371367846494,0.0956853983833192,0.111541856713552,3.78129086841842e-05,0.031847090464811,0.0319767928296119,0.079510987336507,0.0320146057382961,0.0320668432710656,0.0401675152734851,0.0405385197144766,0.071847090464811,0.04,0.0322981568637217,0.0803872680797398,0.0169605079926932,0.0476638968716961,0,0.0318092775561268,0.00013955749243733,0.0159185509906383,0.0634906917621156,0,0,0,0,0.0317453458810578,0,0,0
