"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.0337020385639129,0,0,0,0.0851035367018227,0.0537681956232864,0.0850929920931731,0.0274367737196277,0.0337020385639129,0.0537681956232864,0.0850929920931731,0.0537681956232864,0.0337125831725625,0.19998945539135,0.0274262291109781,0,0.0274367737196277,0.0850929920931731,0,0.0874807787958488,0,0.0274262291109781,0,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0,0.0499825600820359,0,0.114322891619807,0,0.0356907424940259,0.164305451701842,0.114326697423938,0.114326697423938,0,0,0,0,0.199996194195868,7.61160826334122e-06,0.0356907424940259,0.121364045070088,3.80580413167061e-06,0.0499825600820359,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.0329450766741459,0.0578910244580988,0.0578910244580988,0.0719992968948492,0,0,0.191104924828763,0.0365508956337945,0.111949830492435,0.049815836621831,0,0,0.108344011532786,0.033764964009115,0.0526017682465106,0.0753989348586403,0.109163898867755,0,0.00528925621158825,0,0.00528925621158825,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.00584657477410096,0.00130040272834104,0.0905004866455132,0,0.0905004866455132,0.106575877318952,0.108198761977661,0,0,0.108198761977661,0.195775961236124,0.0905011839424828,0,0,3.48648484766669e-07,0,0.0947248740578743,0,0.10527547459061,0,0.00260080545668208,0,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0560605421283652,0.072122431616668,0.120931328494761,0,4.42850033211417e-06,0.0177275313472113,0.0213469160182974,0.104865010506126,0,0.0230081293768738,0.0881843211049708,4.42850033211417e-06,0,0,0.00166564185890848,0,0,0.254085066407423,0.160925552634491,0.0230081293768738,0.0560605421283652,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0.0248872532433002,0,0,0,0,0.0790168141234211,0.000431957096700966,0,0.199568042903299,0.0506384206800023,0.192191865266557,0,0,0.0785848570267201,0.10347211027002,0.0785848570267201,0,0,0,0.000431957096700966,0.0960959326332787,0,0,0.0960959326332787,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.0924341275360401,0,0,1.63971656443942e-05,0,0.033799627425029,0.18486825507208,0.124745084704094,0.19849493257738,0.0308386840767225,0.0767271883872373,0.0752549152959063,0.0752385181302619,0,0.00148867025697544,0,0,0,1.63971656443942e-05,0.0752385181302619,0.0308222869110781,1.63971656443942e-05,0,0,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.039910320918134,0.0521594276470881,0.185443975849197,0.0693889870389228,0.0124597664174689,0,0.141258193518846,0.00637171914555141,0,0.00637171914555141,0.149442498524098,0,0,0.141258193518846,0.00419748234688335,0.145455675865729,0.0462820400636854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0,0.158311150290351,0.0115318742520815,0.219756477048587,0.054367240720408,0.145632759279592,0.0413520660530293,0,0.0298201918009478,0.0301569754575673,0.000336783656619435,0.103943909569943,0.108734481440816,0,0.0298201918009478,0.0547040243770274,0,0,0,0,0.0115318742520815,0,0,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0,0,0,0.099370165227593,0.099370165227593,0,0,0.300629834772407,0,0.100629834772407,0,0,0.2,0,0,0.100629834772407,0,0.099370165227593,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0,0.0418221201915046,0.152773479624496,0.172659009441841,0,0.167254609257842,0.16563334054931,0.0327453907421582,0.180114470182656,0.0198855298173445,0.0128598609248138,0,0,0.0198855298173445,0,0,0,0.0144811296333454,0.0198855298173445,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.0566483410234838,0.0620420044170326,0.0187855818039916,0.0626925595540384,0,0.14862598614005,0,0,0,0.0940510178329206,0.134730420396928,0.0347545202634679,0.188102035665841,0.0493006411435955,0.0758448546689994,0,0.0337426345256432,0.0406794025640075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0,0.101297455354823,0.101297455354823,0.202594910709646,0.101297455354823,0,0,0,0.098702544645177,0,0,0.098702544645177,0,0.098702544645177,0.098702544645177,0.098702544645177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0.0511406259735045,0.026163640049442,0.165828853066783,0.0591481328572791,0.180959130164889,0.113064090639983,0.000739399783852951,0.00176947333888665,0,0.00800750688377464,0.113064090639983,0.0511406259735045,0,0.000739399783852951,0.139967130473278,0.026163640049442,0.0341711469332166,0.026163640049442,0,0,0,0.00176947333888665,0,0,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0.0167177886017143,0,0,0.0891945918578323,0.0167177886017143,0.142770173775228,0.0439036936375008,0.195221139402727,0.0500697588176048,0.106026547544894,0.03196476563306,0.0452908982203314,0.106026547544894,0,0.00477886059727341,0.151317445765226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0.0636285143048555,0.0552850944095341,0.00086288175220663,0.190637953693611,0.0433594406459297,0.0921491632970082,0.0636285143048555,0.000155744658861144,0,0.0432036959870685,0.00834341989532143,0.0865631366329982,0.00086288175220663,0.155777677601864,0.000155744658861144,0.184298326594016,0.00086288175220663,0.00936204630638921,0,0,0.00086288175220663,0,0,0,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0.030781262678461,0,0.119853042411959,0.0357132621079959,0.250650245212009,0.0148070398905023,0.030781262678461,0.106077911084899,0.162524479936009,0,0.00321542605276066,0.0716730953015835,0.00321542605276066,0.000321006039797742,0.00266801859863604,0.0930939292360351,0.0104584429781129,0.000321006039797742,0.00266801859863604,0.0308629423207027,0.000163359284483444,0.0271617988579632,0.00266801859863604,0,0.000321006039797742,0,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0,0.00881475665425615,0.0661240500822547,0.0277962203218295,0.142690706572001,0.287098265928342,0.0277962203218295,0,0.0277962203218295,0.191185243345744,0,0,0.0573092934279986,0,0,0,0,0.114894486250172,0,0,0,0.0484945367737424,0,0,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0,0,0,0.0877844953639172,0.0668809873794286,0.157313792385806,0.00440071882290402,0.224548894874676,0,0.112274447437338,0.00560675889066832,0.113480487505102,0,0.00918677112322473,0.00957210460064142,0.0334404936897143,0.0482929665048626,0.0486782999822793,0.0346465337574786,0.0438922476819586,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0,0.0438507467342501,0.104343480825563,0,0.0361848475769532,0,0.0594716715974837,0,0.00766589915729696,0.208686961651126,0.104343480825563,0.0518057724401868,0.0361848475769532,0,0.0518057724401868,0.00766589915729696,0.0518057724401868,0.0879906200171399,0,0.0438507467342501,0,0.104343480825563,0,0,0,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0,0,0.0612144005497923,0.00966408973110418,0.00456840916749631,0.0203050277525595,0.0297023823592481,0,0.0313663102230188,0.0297023823592481,0.0254007083161674,0.118060227248644,0.034798062922856,0,0.062878328413563,0.149465318492081,0.0409093727972328,0.0706117551564809,0.0164236981584827,0,0.195510398992169,0,0.0977551994960847,0,0,0.00166392786377066,0,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0,0,0,0.0830554609253487,0,0,0,0,0,0,0.116944539074651,0,0,0,0.116944539074651,0.4,0.0830554609253487,0,0,0.116944539074651,0,0,0.0830554609253487,0,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0,0,0.00779112047435671,0.0876829443868383,0.0962217628545891,0,0.0949717958258444,0.000401890573758936,0.000401890573758936,0.0140868449619253,0.103878615607003,0.191561559993841,0,0.104626313600397,0.1919634505676,0.000401890573758936,0.104124044565046,0,0.000747697993394062,0,0,0.000401890573758936,0,0.000245428958043467,0.000245428958043467,0.000245428958043467,0,0,0,0,0,0,0,0
1,44,2,6,0,0,0,0,0,0,0,0.00331706757789572,0,0.00331706757789572,0.0454107780644758,0.197494251623371,0.044200641097297,0,0.0641940310352286,0.00242113939796391,0.0420937104865801,0.130067761988912,0.00331706757789572,0,0,0.0901181049353253,0.0844645069381305,0.129790676023941,0.0847415929031007,0.0472130752474782,0.00573820697585963,0,0,0.0221003205486485,0,0,0,0,0,0,0,0,0
1,44,4,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0
1,45,1,6,0,0,0,0,0,0,0,0,0.051274949512441,0.075206758190034,0.0618142828377181,0.0618774026110955,0.0309387013055477,0.0116724495731182,0,0.171496094568671,0.00705362272366824,0.00705362272366824,0.0355575281549977,0,0.169014568598739,0.075206758190034,0.00461882684944992,0,0.126481707702475,0.0309071414188591,0.075206758190034,0.00461882684944992,0,0,0,0,0,0,0,0,0,0,0
1,45,2,7,0,0,0,0,0,0,0,0.140557288569972,0.178716261004007,0.212092033349609,0,0.0677847024394972,0.0941276293153971,0.0336721929997389,0,0.0336721929997389,0.0439753132782898,0,0,0.0322181302039634,0.0520410299859811,0.00398082409226855,0.0917006688967198,0,0.0114809087725488,0,0,0,0.00398082409226855,0,0,0,0,0,0,0,0,0,0
1,45,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0
1,46,1,6,0,0,0,0,0,0,0,0,0,0.00575787843970453,0.0309939000548444,0.0309939000548444,0.379050291589775,0,0.0930993010181468,0.0864553010830272,0.00149434283864258,0.00149434283864258,0.0801703345280707,0.122370429104561,0.0996484777035061,0,0,0,0.00575787843970453,0.0612192794678872,0,0,0.00149434283864258,0,0,0,0,0,0,0,0,0,0
1,46,2,7,0,0,0,0,0,0,0,0,0.0840615203983298,0.0284552709277056,0.144093516539654,0.072046758269827,0.0420307601991649,0.0649331818069872,0.141176336260787,0.0284552709277056,0.0345647889954802,0.0284552709277056,0.0513576925355279,0,0.0513576925355279,0.0649331818069872,0.072046758269827,0,0.0574672106033025,0,0,0,0,0,0.0345647889954802,0,0,0,0,0,0,0,0
1,46,4,4,0,0,0,0,0,0,0,0,0,0.137511837038743,0.104078675979349,0.104078675979349,0.191842648041301,0,0,0.0624881629612565,0.0959213240206506,0,0.158409486981907,0,0,0,0,0,0,0.0415905130180928,0.104078675979349,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1,11,0,0,0,0,0,0,0,0,0.0471896326815467,0.110538794867147,0.133758807872452,0.0488473489305997,0.0466595340687819,0.0138954139930347,0.0411768627428066,0.00470653824524402,0.0494713183136795,0.133786696925483,0.171580968190074,0.00228168563213278,0.128215623786068,0.0491044272117413,0.00587051287920157,0,0.0035443771745928,0.00470653824524402,0,0,0.00224006562705813,0.00242485261311124,0,0,0,0,0,0,0,0,0
