"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.08,0,0.04,0.12,0.04,0.04,0.08,0.08,0,0.12,0.04,0.04,0.04,0.04,0,0,0.08,0,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.04,0.04,0.2,0.12,0.08,0.04,0,0.08,0.04,0,0.04,0.12,0,0,0,0.08,0,0.04,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.008,0.024,0.072,0.088,0.088,0.12,0.04,0.088,0.056,0.064,0.064,0.056,0.048,0.032,0.04,0.032,0.008,0.024,0.016,0,0.008,0.016,0.008,0,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.04,0.04,0,0,0.12,0.04,0.08,0,0.04,0.04,0.12,0.08,0.04,0,0.08,0.12,0,0,0,0,0.04,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0.04,0.16,0.08,0.04,0.08,0.08,0.04,0.04,0.12,0.04,0,0.08,0.08,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.0663157894736842,0.0263157894736842,0.0431578947368421,0.0531578947368421,0.03,0.0463157894736842,0.0863157894736842,0.0631578947368421,0.0663157894736842,0.0631578947368421,0.0331578947368421,0.0531578947368421,0.0763157894736842,0.05,0.1,0.05,0,0.0631578947368421,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.0466666666666667,0.0466666666666667,0.04,0.0466666666666667,0.0133333333333333,0.0733333333333333,0.0733333333333333,0.08,0.0933333333333333,0.02,0.0866666666666667,0.0533333333333333,0.0533333333333333,0.08,0.0266666666666667,0.0133333333333333,0.06,0.02,0.02,0.0133333333333333,0.0133333333333333,0,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.008,0.024,0.048,0.032,0.056,0.064,0.088,0.008,0.04,0.024,0.024,0.064,0.072,0.056,0.056,0.04,0.088,0.024,0.064,0.056,0.016,0,0.016,0.016,0.008,0.008,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.0205797101449275,0.0536111111111111,0.075048309178744,0.0466666666666667,0.0272463768115942,0.0266666666666667,0.0611594202898551,0.0336111111111111,0.0475,0.0414130434782609,0.0141908212560386,0.0486835748792271,0.0741908212560387,0.047524154589372,0.076207729468599,0.0744685990338164,0.0611352657004831,0.0541908212560386,0.0272222222222222,0.0339130434782609,0.0139130434782609,0.0133333333333333,0.00666666666666667,0.0139130434782609,0.00694444444444444,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0.0416666666666667,0.166666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0.0416666666666667,0,0,0,0.0416666666666667,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.0508333333333333,0.101666666666667,0.0920833333333333,0.0704166666666667,0.0808333333333333,0.02,0.0604166666666667,0.0404166666666667,0.0804166666666667,0.0204166666666667,0.0304166666666667,0.0304166666666667,0.05,0.04,0.0604166666666667,0.02,0.06,0.0204166666666667,0.0308333333333333,0.02,0,0,0,0.02,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.008,0.008,0.032,0.096,0.096,0.096,0.048,0.056,0.056,0.064,0.04,0.016,0.048,0.032,0,0.04,0.04,0.032,0.024,0.04,0.024,0.016,0.04,0.04,0.008,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.166666666666667,0,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0.00666666666666667,0.0087719298245614,0.0596491228070175,0.0950877192982456,0.0908771929824562,0.110877192982456,0.102105263157895,0.0508771929824561,0.0487719298245614,0.02,0.0266666666666667,0.02,0.0466666666666667,0.0266666666666667,0.0575438596491228,0.04,0.0621052631578947,0.0533333333333333,0.00666666666666667,0.0266666666666667,0.0266666666666667,0,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.016,0.056,0.104,0.072,0.144,0.056,0.104,0.024,0.016,0.024,0.056,0.048,0.064,0.024,0.04,0.016,0.048,0.032,0.008,0.008,0.024,0.008,0,0,0,0,0.008,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.02,0.04,0.02,0.08,0.08,0.1,0.06,0.06,0.06,0.1,0.06,0.02,0.08,0.04,0.04,0.02,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
