"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0849133659735354,0.157543317013232,0.157543317013232,0,0,0.157543317013232,0,0.0424566829867677,0.157543317013232,0,0,0,0,0,0,0.0424566829867677,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0.0550350048930018,0,0,0,0,0.0630589749031621,0.118229687943346,0.00815967815734248,0,0.0244790344720274,0.167261525209559,0,0,0.0854588235025661,0.0383241977938656,0.133149195154083,0,0,0.0473345084420094,0.0423361827989457,0.00365612179557307,0.0550350048930018,0.012666432443717,0.0563448190901533,0.0894708085076463,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.104647556672515,0,0,0.124946078996579,0,0.00174804480607816,0,0.0323917030099159,0.0319985992737211,0.0311313590231177,0.104413888760751,0.0307359883899622,0.0642210843043677,0.10553062812495,0,0.00125807708983756,0.104647556672515,0.126062818360778,0,0.000233667911763325,0,0.10553062812495,0,0.0305023204781989,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.0401016839329137,0.12706474801618,0.0268549124116949,0.140948944073641,0.0774383881193264,0,0.10290199297632,0.0190221943681116,0.0605411866003752,0.000637424536242278,0.0282722207110448,0.132263519892284,0,0.100847260140728,0.00205473283559219,0.0394642593966714,0.0138113736827945,0,0.0117566408472023,0,0.0452396822435643,0.0117566408472023,0.0190221943681116,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.018132496212495,0.0297520698958893,0.15205709463924,0.0293230202217907,0.311337206617619,0.170544638256754,0.0297520698958893,0.0182064984815743,3.00027280681207e-05,0.000102465395173862,1.26601786856559e-07,2.98761262812641e-05,2.98761262812641e-05,1.26601786856559e-07,2.98761262812641e-05,0,0.000103878395360617,0.0222331700822196,0.00020467758677401,0,0.0292490179527113,0.0298544086892763,0,0.15892506457336,0,0.000102338793387005,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.133625723309495,0.0411095501110211,0.0171757244647389,0.00694876229125955,0.308654311484523,0.0474543988902523,0.000636029402121331,0.00829989778159758,0.0407690846328556,0.0247593915733971,0.017809504697415,0.000505335006086256,0.000263448033862841,0.0174391724986017,0.00113911523876232,0.0479597338963386,0.150802572358957,0.133625723309495,0.000340465478165515,1.12458472263372e-06,0.000340465478165515,0.000340465478165515,0,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0,0,0.0326736229510989,0.0445285768467016,0.10657441131522,0.0858933557219035,0.134039256716213,0.0526220151341162,0.0326605115123203,0.11582316687004,0.0293454783393681,0.0450631618005381,0.0209608604236453,0.0265691408333826,0.0167138372056557,0.113835063057831,0.0323226438445495,0.00353500792941374,0.0847183078590379,0.00301965944161222,0.0191019221973522,0,0,0,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0.158726729405289,0.0399854420200166,0.000968170199349578,0,0,0.0805609251525409,0.159366046155979,0.158726729405289,0.00328263968489058,0.000319658375344806,0.000319658375344806,0,0.158726729405289,0.15891579394871,0,0.0397963774765957,0.000189064543420921,0.0397963774765957,0.000319658375344806,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0,0.03993887128825,0.0229652066655149,0.0276634198182247,0.142493183908573,0.0283888091455607,0.0224349395363128,0.434367141563068,0.00577275651175697,0.000154031833577336,0.0180183219647935,0.0229652066655149,0.131518287732612,0.0178530347101972,0.000349102958259915,0.0399764162535253,0.0220858365780529,5.2579088512568e-05,0.0229764620865339,5.10734513006666e-08,0,0,0,0,5.10734513006666e-08,2.6289544256284e-05,0,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0,0,0.0109606677867044,0,0.0112204209485227,0.109703775167643,0.0414623773879862,0.109798346792281,0.0949615976923861,0.0740027907026127,0.0742883089954602,0.0308696410929723,0.0459640293149001,0.00117651807026064,0.0739296732792731,0.0767205298387885,0.0725066033606038,0.000368783570276922,0.0220467712871902,0.0476545717756844,0.0718812336343582,8.52078586406611e-07,7.99991013913017e-05,0.0304025081221176,0,0,0,0,0,0,0,0,0,0
