"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.04,0.08,0.08,0,0.08,0.04,0,0,0,0.04,0.04,0.08,0.08,0.04,0.08,0.12,0,0,0.04,0.12,0,0.04,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0.12,0,0.04,0.12,0,0.08,0.04,0.08,0,0.04,0,0,0.08,0,0,0.08,0.12,0.04,0.04,0.08,0,0.04,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0.0315086634026465,0,0.0484913365973535,0.04,0.0315086634026465,0.0715086634026465,0.0569826731947071,0.0254740097920606,0.0715086634026465,0.08,0,0.04,0.0630173268052929,0.00849133659735354,0.04,0.00849133659735354,0.08,0.0715086634026465,0,0.0315086634026465,0.08,0.0315086634026465,0.00849133659735354,0.0315086634026465,0,0.0484913365973535,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.0229082352994868,0.0299926641500124,0.0585072670036507,0.089617075754348,0.0744241889561671,0.0554406638683104,0.0335685053516987,0.0557526338070597,0.0588484449656016,0.039633244959164,0.0393206354354936,0.0486645046873859,0.0712708006007805,0.0372260539561159,0.0305330983115981,0.0332950134609769,0.0460329039273046,0.0563333987119622,0.0481346029216712,0.0110716956904339,0.0116605747657457,0.0258274420298005,0.0128090631082291,0.00839606391788773,0,0.000731224359114615,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.00632381196847952,0.0331771731081352,0.0459274694249112,0.042636407959284,0.0607852375882943,0.051171078849095,0.0457980420961689,0.163032559009235,0.0253024112171024,0.0940548281889514,0.0396975780005292,0.0713366260209813,0.0584492856528865,0.0533663671134256,0.0547582620239324,0.0650275857737125,0.000489356328881495,0.021989046484837,0.000125807708983756,0.0462770783861269,0.00064841134092794,0.00672995601995069,0.00639881309595995,0,0.000349608961215631,0.00610046409563978,4.67335823526649e-05,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0.00524349757509053,0.00524349757509053,0.0468468249611243,0.0461581768049055,0.0437927966327514,0.0859686003852642,0.0983643264755876,0.0803756398194414,0.0547689086314514,0.0202002758518366,0.0574607925463341,0.0393649196489084,0.051400075276269,0.0584274211042977,0.0321484496524588,0.051062210401865,0.0537178372490981,0.0168955763072514,0.0315443896575923,0.0480863523548927,0.0025878707278575,0.00918650700006987,0.0358097522060815,0.0247957840360047,0.000138570551357017,0.000410946567118438,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,1.48257741732419e-05,0.0281704894430429,0.159586147338961,0.0649182665800523,0.0988253586092721,0.0501482590581454,0.0118456178140781,0.0669241512108798,0.0279143959242458,0.0606282140822899,0.0563702465529653,0.0456752812293507,0.0392372271025834,0.0884805402489993,0.0363348421272912,0.0887864451544255,0.0324490006921169,0.0113595863574951,0.00761691795163317,0.0135441358931725,4.12434377495244e-05,3.56014532453653e-05,0.0110579124309809,2.53203573713118e-08,0,3.52682124932716e-05,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0.00815381692657112,5.29145237170949e-05,0.021200624299975,0.0505189522345202,0.0906666950330856,0.0996794759953233,0.106910790084795,0.0783338221826064,0.0655559303911335,0.00638812211862984,0.0446797247839097,0.0538282939332718,0.0295915025430761,0.0960826857272753,0.00867443090532957,0.0818295381064722,0.0806217994440727,0.00290498875841459,0.0268350000980048,0.00961808565847473,0.000566177790958044,0.0285045954044876,0.000289526006358015,0,0.00496705688659544,0.00354522524599801,2.24916944526744e-07,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.00669949250685908,0.0135645611503369,0.0655904751307437,0.102391837805986,0.130417943499248,0.0524855161773911,0.0565141600298429,0.0449509443782598,0.0414934232715673,0.0454146381228331,0.0553935681744376,0.041480413942085,0.0643131951727046,0.0304690265370181,0.0460861901205869,0.0656986032242328,0.00593811257768712,0.0149193827953653,0.0311514645316655,0.0363653900460847,0.00716289759958099,0.0150697403142829,0.00595328413973169,0.000636533733499383,0.00174060501973333,0.0178047363216394,0.000108633673212639,0.000185230003384387,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0.000193634039869916,3.78129086841842e-05,0.0798964164015838,0.056010440446755,0.0797965108324937,0.143093568554739,0.00856172688486466,0.0162517425229455,0.000165676258822107,0.111733651738758,0.0400756258173684,0.127201002974588,0.0636041304881682,0.000564638480861345,0.0882429599766428,0.0322460526868502,0.0164714953292002,0.000193634039869916,0.00815290953518905,0.0317453458810578,0.0318732092311957,0.0318092775561268,0.0320407245046809,3.78129086841842e-05,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0,0.0163939315439774,0.0602937027680514,0.0772700480632069,0.0831063181356827,0.0194461402501039,0.0398578822985928,0.0847938265636763,0.0601013880638824,0.0688428613484141,0.0353046612569094,0.0797437938336931,0.0770449935419488,0.043171446919518,0.0958271340075064,0.0568878684793794,0.00831382570552942,0.00781098020163225,0.0561591881444704,3.83255744607752e-05,4.08587610405333e-08,0.00119060536322786,0.0273110484578245,5.2579088512568e-06,1.02146902601333e-08,0.00108472049600915,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,0.0080322604995325,0.000239317275334417,0.0492191946253328,0.0299487574083746,0.0482430871797142,0.0444569682650548,0.0283145698540562,0.0609883719129479,0.0817132138911061,0.058541229398148,0.0650050720349071,0.0452963554711041,0.0391785413240939,0.0796689702921696,0.0493872734363224,0.0612917152519156,0.114638536226599,0.0528394516905797,0.0153782943019637,0.0325440115129694,0.0247122708400214,0.00106276788012609,0.00448909134652471,0.00434191704635951,0,0.000468590617052692,0,1.70417689804104e-07,0,0,0,0,0
