"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0.04,0.08,0.12,0,0.04,0,0.12,0.04,0,0.08,0.04,0.12,0.04,0.08,0,0.04,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0.08,0.08,0,0.04,0.04,0,0.08,0,0.04,0,0,0.04,0.24,0.08,0.08,0.04,0,0,0,0,0,0.04,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.0169826731947071,0.0484913365973535,0.0169826731947071,0.0169826731947071,0.0945259902079394,0,0.0315086634026465,0.0169826731947071,0.0715086634026465,0.0484913365973535,0.0315086634026465,0,0.08,0.103017326805293,0.04,0.183017326805293,0.04,0.00849133659735354,0.0315086634026465,0.0484913365973535,0.00849133659735354,0,0.0630173268052929,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.000802397001016028,0,0.028972335322031,0.0298943498786745,0.0813387766967986,0.0197688949716937,0.0212051270261169,0.0881612427078939,0.0251012687919096,0.0623790448009265,0.0893038927052305,0.129041004892613,0.0297035596811456,0.0566289811108968,0.0916740324690951,0.0593759232670516,0.0311348123041352,0.0452305069262886,0.0248277769011878,0.0297435362278074,0.00919846091890376,0.023704154370435,0.0186718405373735,0.00253328648874339,0.000802397001016028,0.000802397001016028,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,4.67335823526649e-05,0.0208827777521503,0.0208827777521503,0,0.0495908218015287,0.0668061741779108,0.0126671491909943,0.0422877057568526,0.0733773856518082,0.0334620358291654,0.0653855583428841,0.0460819980584149,0.0501741082191348,0.0882919898268128,0.0262056042163642,0.020338590422833,0.0192143090323136,0.0734569131578314,0.0522425391022983,0.138662580246935,0.0421151644655162,0.0133191801516808,0.0188471407926573,0.0193405701206895,0.00627345876636833,0,4.67335823526649e-05,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0.00244930017650049,0.00421538544074076,0.000277141102714034,0.0411986533619046,0.0720597204366171,0.022799852366642,0.0398366816354072,0.0398366816354072,0.0231945273781699,0.0593405900923,0.0663936781780799,0.102049639407698,0.0137519159179291,0.0889052276286424,0.0839386341716131,0.0238826150480024,0.0289875420717359,0.0222005574587281,0.0476632848514026,0.0762209781503906,0.0160628448613826,0.0448314305997458,0.050891948551501,0.0046263320078592,0.0201694520281455,0,0.00421538544074076,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.00380720428523486,0.0648681979137431,0.0668974003065514,0.0644111768443598,0.0510327002892802,0.0568190636213716,0.00679146029523669,0.0699143824461379,0.0416882076726391,0.0492757819963205,0.0498386583438984,0.0497974402265062,0.0173425402702052,0.0816834886099732,0.0988747607940771,0.00864222539377588,0.0601154570417359,0.00819464539374164,0.0472995489138395,0.0845020093208099,0.00383369790988326,5.97522525625283e-06,0.00378360392321674,2.0467758677401e-05,0.00379807113628052,0,0,0,0.00676183406724757,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.0301602895548469,0.0298138303792375,0.0687900278808388,0.0873919627662726,0.0897437881827066,0.0481926887669418,0.0119045936640929,0.0585212283023698,0.101834102679038,0.00178587392060714,0.0444227558902378,0.0368477379629866,0.0365962925795552,0.0700583764495984,0.0387623224951804,0.0355160255345506,0.0384743709074341,0.0497397364961813,0.0271943412385094,0.00200884477292705,0.0237038362110922,0.0270241008129881,0.0110645541121707,0.000177948531738811,0.0267251446618991,0.00354522524599801,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0.00174060501973333,0.00846649329926289,0.018255506519004,0.0736037621822219,0.0660209339675278,0.0705037029411286,0.103834837157445,0.0117123719041442,0.0130569553500676,0.044896939198279,0.0350367575057011,0.0400915161593236,0.0346884107362982,0.00476318128036594,0.0343869683046621,0.0838520522579222,0.0260264941324295,0.0684546253136395,0.105620967474234,0.0278719920213766,0.0528048810209694,0.0305760664454739,0.0313984438183506,0.00670486750490601,0.00290361628562327,0.000678542587861594,0.00204850961204839,0,0,0,0,0,0
