"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.2,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0.157543317013232,0.0424566829867677,0,0,0,0,0.2,0.0424566829867677,0,0,0.157543317013232,0.0424566829867677,0,0.157543317013232,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.0713543612076868,0.0818027017069931,0,0.0161836481675028,0.118229687943346,0.0933592026868674,0.0208261106010594,0.0898266717171533,0.00901031064814388,0.00401198500508014,0.0180206212962878,0.0908130123551369,0.162107219090297,0.0383241977938656,0,0.00365612179557307,0,0.0550350048930018,0.0854588235025661,0,0.0383241977938656,0,0,0.00365612179557307,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.063104344940169,0.00109637436844543,0,0.000631305441879436,0.13491620923895,0.10567423274755,0.00111673936419872,0.0624730394982895,0.168868640976882,0.13491620923895,0,0,0.0311313590231177,0,0.0938403333301312,0.136266616514912,0.00111673936419872,0.00111673936419872,0,0.0631020780432083,0.000629038544918782,0,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0.100847260140728,0.100847260140728,0.140311519537399,0.0202970434405962,0.0117566408472023,0.00269215737183447,0,0,0.227912008156908,0.0394642593966714,0.0641916165981076,0.0702430946119853,0.00205473283559219,0,0.0262174878754526,0.0743525602831697,0,0.0210769272037038,0.0117566408472023,0.0268549124116949,0.0401016839329137,0,0,0.0190221943681116,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0.0297521964976762,0.170145464708937,0.140940572899024,0.0297520698958893,2.98761262812641e-05,0.000102338793387005,0.140894907154252,0.018132496212495,0.0297521964976762,0.000132214919668269,0.151909090101081,7.40022690793529e-05,0.0112188605336034,0.0590010878486007,0.140792694962652,0.0298842848155576,0.018132496212495,0.0293530229498588,0,0,0,0,1.26601786856559e-07,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.000768783039949097,0,0.0885639490012735,0.0416148851171074,0,0.0815392938504339,0,0.150801447774234,0,0.000340465478165515,0.00113911523876232,0.00728922776942507,0.0415659084240455,0.159729692792547,0,0.0174391724986017,0.00668531425739671,0.26788635143639,0,0.134131058315582,0,0.000505335006086256,0,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0,0.0200821457551947,0.200709969255039,0.162799899117846,0.0317857352012086,0.0412274421936556,0.0221215816389645,0.00826121382498774,0.145065752726586,0.0230303812509392,0.0689898877482599,0.104940938315182,0.0504418696178011,0.00845656173800685,0.0191019221973522,0.052578577357224,0.000540847000679775,0.00466400589397887,0.00321894571197025,0.00141956166913036,0.0125875388385652,0.000878714668450589,0,0.0170965082789782,0,0,0,0,0,0,0,0
