"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0.04,0.04,0.08,0,0.08,0.08,0,0,0.2,0.08,0.08,0,0.04,0.08,0,0.04,0,0.04,0,0,0.04,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.08,0,0.28,0.04,0.04,0,0.04,0.04,0.04,0.04,0.04,0.04,0,0.04,0.04,0.04,0.08,0,0.04,0,0,0.08,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.016,0.056,0.08,0.064,0.088,0.064,0.024,0.032,0.064,0.032,0.04,0.04,0.024,0.056,0.08,0.064,0.064,0.04,0.032,0.016,0.008,0.008,0.008,0,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0.04,0,0.04,0.04,0,0.12,0.08,0.08,0.08,0.04,0,0.12,0.04,0.04,0.16,0,0,0.04,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0,0.08,0.16,0,0.08,0,0.08,0.08,0.04,0.04,0.08,0.04,0.12,0,0.04,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.01,0.03,0.0231578947368421,0.03,0.0363157894736842,0.109473684210526,0.0694736842105263,0.0463157894736842,0.0231578947368421,0.0531578947368421,0.0431578947368421,0.0531578947368421,0.04,0.02,0.05,0.116315789473684,0.01,0.0431578947368421,0.0831578947368421,0.03,0.04,0.02,0,0.01,0.01,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.0266666666666667,0.06,0.0866666666666667,0.06,0.0866666666666667,0.04,0.06,0.0266666666666667,0.0466666666666667,0.0133333333333333,0.0533333333333333,0.0533333333333333,0.08,0.0733333333333333,0.04,0.0266666666666667,0.04,0.0533333333333333,0.0266666666666667,0.0133333333333333,0.0133333333333333,0.00666666666666667,0,0,0.00666666666666667,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.016,0.016,0.072,0.08,0.072,0.096,0.032,0.016,0.04,0.032,0.016,0.016,0.056,0.048,0.04,0.064,0.08,0.056,0.056,0.016,0.04,0.016,0.008,0.016,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0136111111111111,0.0341908212560386,0.0347705314009662,0.0883816425120773,0.156763285024155,0.0819685990338164,0.02,0.0336111111111111,0.0339130434782609,0.0533333333333333,0.0339130434782609,0.0417149758454106,0.0269444444444444,0.0333333333333333,0.108683574879227,0.0666666666666667,0.0492391304347826,0.0133333333333333,0.0139130434782609,0.0139130434782609,0,0.0141908212560386,0.02,0.00666666666666667,0.00694444444444444,0,0,0,0,0,0,0
