"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0.2,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.157543317013232,0,0,0.157543317013232,0,0,0.357543317013232,0,0.0424566829867677,0,0,0.157543317013232,0,0.0424566829867677,0,0,0.0424566829867677,0,0,0,0,0,0.0424566829867677,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.016319356314685,0,0.124138884505939,0.00815967815734248,0.059046989898082,0.0722049936984882,0.00815967815734248,0.0419803195894386,0.0908130123551369,0.00766810680065321,0.00901031064814388,0.0854588235025661,0,0.012666432443717,0.00401198500508014,0.0550350048930018,0.0383241977938656,0.0423361827989457,0.136837706599995,0.0854588235025661,0.0383241977938656,0.0550350048930018,0.00901031064814388,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0,0.0316190598423976,0.0624730394982895,0.0629403753218162,0.104413888760751,0.0305023204781989,0,0.00126034398679822,0,0.0929753599764884,0.0017457779091175,0.00111673936419872,0.105276595217433,0.333773856518082,0.00086497335364276,0,0.000862706456682107,0.0316190598423976,0.0317626644649971,0.000631305441879436,0.00174804480607816,0,0.104413888760751,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0,0.0282722207110448,0.065681747272124,0.0117566408472023,0.0400288615582472,0.10148468467697,0,0.0190221943681116,0.030778835215314,0.00474689020742666,0.199435397838424,0.140311519537399,0.100847260140728,0.169221164784686,0,0.0117566408472023,0.0498010295834256,0,0.000637424536242278,0,0.0262174878754526,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0,0.199793656209466,7.40022690793529e-05,0.151983092370161,0.040942593905185,0.0111165217402164,0.0544274913655531,0.140822444487146,0.170544764858541,0.000176341062466358,0,0,0.0596080181871393,1.26601786856559e-07,0.140822571088933,0.000234553713055274,0.018132496212495,0,0.000102338793387005,0.0111165217402164,1.26601786856559e-07,0.000102338793387005,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0.133625723309495,0,0,0.000340465478165515,0.157486762031631,0.00668531425739671,0.000340465478165515,0.000341590062888149,0.133625723309495,0.0180215249489907,0.000633780232676063,0,0.0553774068923535,0.0412744196389419,0.0177037451171872,0.216303007813969,0.00114023982348495,0.000264572618585474,1.12458472263372e-06,0.151064895808097,0.0407690846328556,0.00668531425739671,0,0.000505335006086256,0,0,0,0.017809504697415,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0,0.178047363216394,0.00925034442504385,0.0132670475717662,0.0132670475717662,0.00931639804331999,0.0211662332481572,3.10259505487003e-05,0.033400142194522,0.0977267067068636,0.199450515726597,0.0277457658152761,0.0463342965722538,0.0201330946227558,0.0515437606665167,0.0728271095779742,0.0147405169150653,0.0482607034792813,0.0212692889114888,0.00372583703356011,0.105787690768221,0.00318266866749692,0.00931639804331999,0.000210044271811055,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0.0397963774765957,0.318421629009928,0,0.0399854420200166,0.000189064543420921,0.000319658375344806,0.000319658375344806,0,0,0.000968170199349578,0.0399854420200166,0.000319658375344806,0.158726729405289,0,0.000968170199349578,0.159694899604639,0.0403051003953614,0,0.0397963774765957,0,0.000189064543420921,0.000968170199349578,0,0.000319658375344806,0,0.158726729405289,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0,0.0178530347101972,0.194047024257312,0.0187052724602943,0.141990100190187,0.0343417848882487,0.0450622986645868,0.00543485790106471,0,0,0.131507032311593,0.0229914962097712,0.0220858365780529,0.0220858876515042,0.131480742767337,0.000153980760126035,0.131131639809077,0.0178793242544534,0.0180070154703232,0.0221121261223091,0,0.000154031833577336,1.12554210189556e-05,0.0229652066655149,5.10734513006666e-08,0,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,0.0229814285805415,0,0.000369639927311055,0.002442155712662,0.0852627256408336,0.216091044938318,0.183522445543285,0.124030580652959,0.132681843636066,0.00146446741123754,0.0304028600241654,0.0217095852317975,0,0.0304028600241654,0.00234295308526346,0.0125052620925163,0.000367935750413014,0.0912486977896598,8.00000273625238e-05,0.0120581784031898,0.00377777807624296,0.000257441214343431,0.025324381665805,8.52088449020518e-07,8.00000273625238e-05,0.000337441241705955,0,0,0.000257441214343431,0,0,0,0
1,34,2,8,0,0,0,0,0,0,0,0,0.0232610824681045,0.0821034821057103,0.178316831309647,0.14525977006661,0.0150205707729314,0.0201155808419167,0.0776287905051397,0.0248240973578717,0.0712811973474577,0.0646915221261907,0.00549150740875535,0.00978879190142248,0.00549150740875535,0.0801304985429213,0.0195923184863628,0.0105778131527788,0.0150205707729314,0.0712735688815714,0,0.0801304985429213,0,0,0,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0.00506891398353127,0.0695237607456867,0.0839429322423091,0.0688807952917266,0,0.0839429322423091,0.221972589488274,0.0339109750368213,0.074592674729218,0.0688807952917266,0.0339109750368213,0.0688807952917266,0.0169554875184106,0.0245089055100623,0.00064296545396009,0.0839429322423091,0.00571187943749136,0,0,0,0.00506891398353127,0,0.0245089055100623,0.0245089055100623,0.00064296545396009,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0.0155389661156538,0.0181810469159062,0.00264208080025243,0.0882464747063283,0.16647582091012,0.0706771932720045,0.0871206966472083,0.0235257792995204,0.111797731525473,0.0892791120231905,0.0470515927753024,0.0236546352624483,0.0469634528936453,0.000495283865360582,0.000495249689099025,0.0694497983045109,0.135735696786646,0,2.72732308158788e-05,0.00264208080025243,0,3.41762615567192e-08,0,0,0,0,0,0,0,0,0,0
1,35,1,9,0,0,0,0,0,0,0,0.0211231602068409,0.00088009077000567,0.0212274814043714,0.000274060262448777,0.169509482243994,1.20110641691079e-06,1.50345858928355e-07,0.0209544719024806,0.0459583073912976,0.000911659334824417,0.109953188018289,0.078053151903403,0.103631040062447,0.0934954300137747,0.114937999455317,0.0479684765819395,0.000730504918457217,7.66761396394253e-05,0.0907947823837997,0.0365485217037509,0.00201046988235971,0,0.0409596939682839,0,0,0,0,0,0,0,0,0
1,35,2,7,0,0,0,0,0,0,0,0,0,0.0267932020071194,0.120903615464986,0.0525068651609228,0.00165633999462142,0.132083988959875,0.0695173074249998,0.0614602510812584,0.0458474225690284,0.00164369918257864,0.0575397831687937,0.0609204816546004,0.0262660733925042,0.106415299775053,0.120948589433966,0.0458474225690284,0.00164369918257864,0,0.0609780964356236,0.0021834686092367,0.00479941996424476,0,0,0,0,0,4.49739689804469e-05,0,0,0,0
1,35,3,6,0,0,0,0,0,0,0,0.107554720037549,0.00211166787278433,0.117141969318759,0.00211166787278433,0.0095872492812107,0,0.00267874847647571,0.0807463628084562,0.0780676143319805,0.107554720037549,0.0780676143319805,0,0.0780676143319805,0.00267874847647571,0,0.0239649149116814,0.109666387910333,0,0.107554720037549,0.0924452799624513,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0.073858778670768,0.0614132286311264,0,0.135272007301894,0.0499370727808199,0.199142986011027,0.0618259919215496,0.0151408227737131,4.7173921061137e-05,0.00545466419236136,0,0.0428628817413538,0.13649453401587,0.132719420530448,0.00626442761591375,0.000412763290423273,0.0152350939714759,0.0151407461293537,0.0428628817413538,0.00545466419236136,4.7173921061137e-05,0,0,0,0.000412686646063862,0,0,0,0,0,0,0,0
