"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0.04,0.12,0,0.04,0,0.04,0,0,0.08,0.12,0.12,0.04,0.08,0.04,0,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.04,0,0.08,0.12,0.08,0.04,0.08,0.04,0,0.04,0.08,0.04,0.04,0.12,0,0.04,0.04,0.04,0,0,0.08,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.064,0.056,0.056,0.064,0.032,0.048,0.064,0.032,0.016,0.072,0.032,0.056,0.048,0.072,0.072,0.056,0.056,0.024,0.008,0.008,0.048,0.008,0.008,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0,0,0,0.04,0.04,0.04,0.08,0.12,0.04,0.04,0,0.08,0,0.08,0.08,0,0.08,0.08,0.04,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.08,0.12,0.04,0.08,0.08,0.04,0,0.04,0.04,0.08,0,0,0,0.08,0.12,0.08,0,0.08,0,0,0,0.04,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.0131578947368421,0.0431578947368421,0.0663157894736842,0.0863157894736842,0.148947368421053,0.06,0.0863157894736842,0.01,0.0494736842105263,0.03,0.02,0.01,0.0531578947368421,0.05,0.04,0.02,0.04,0.03,0.02,0.04,0.03,0.02,0.0331578947368421,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.0333333333333333,0.0666666666666667,0.0933333333333333,0.113333333333333,0.1,0.0466666666666667,0.06,0.0333333333333333,0.04,0.06,0.0533333333333333,0.0266666666666667,0.02,0.02,0.0333333333333333,0.0333333333333333,0.04,0.04,0.0266666666666667,0.0133333333333333,0.0266666666666667,0,0.00666666666666667,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.008,0.008,0.024,0.024,0.064,0.136,0.04,0.032,0.04,0.016,0.072,0.048,0.056,0.064,0.072,0.056,0.056,0.024,0.048,0.008,0.032,0.04,0.008,0.016,0.008,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.02,0.00666666666666667,0.0619927536231884,0.0608574879227053,0.0217391304347826,0.0817391304347826,0.135579710144928,0.122270531400966,0.0947705314009662,0.027524154589372,0.0272463768115942,0.027524154589372,0.0341908212560386,0.0681038647342995,0.0408574879227053,0.0266666666666667,0.0136111111111111,0.0419927536231884,0.0133333333333333,0.0266666666666667,0.0266666666666667,0.00666666666666667,0,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0.0833333333333333,0.166666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0.01,0,0.0204166666666667,0.0708333333333333,0.08125,0.100833333333333,0.07125,0.101666666666667,0.01,0.04,0.0408333333333333,0.0208333333333333,0.0204166666666667,0.0804166666666667,0.04,0.0308333333333333,0.04,0.02,0.0504166666666667,0.05,0.03,0.02,0.03,0.01,0,0,0,0,0,0.01,0,0,0,0
1,36,2,5,0,0,0,0,0,0.008,0.008,0,0.064,0.048,0.088,0.088,0.056,0.056,0.04,0.032,0.024,0.016,0.04,0.032,0.024,0.032,0.064,0.072,0.048,0.032,0.04,0.04,0.016,0.016,0.008,0.008,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.125,0.125,0.0416666666666667,0,0.125,0.166666666666667,0.0416666666666667,0,0,0.0833333333333333,0,0,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.0550877192982456,0.0666666666666667,0.0796491228070175,0.0775438596491228,0.08,0.0487719298245614,0.0487719298245614,0.0333333333333333,0.0621052631578947,0.0333333333333333,0.0533333333333333,0.0621052631578947,0.0729824561403509,0.0266666666666667,0.0533333333333333,0.0154385964912281,0.04,0.0287719298245614,0.00666666666666667,0.0221052631578947,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.008,0.016,0.008,0.08,0.08,0.088,0.064,0.056,0.024,0.016,0.056,0.048,0.08,0.032,0.032,0.016,0.024,0.04,0.064,0.024,0.032,0.032,0.04,0.008,0.024,0,0,0.008,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0.02,0,0.04,0.1,0.14,0.08,0.06,0.04,0.02,0.06,0,0.02,0,0.04,0.06,0.08,0.02,0.02,0,0.02,0.08,0,0.02,0.04,0,0.02,0.02,0,0,0,0,0,0
