"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.0548524582219562,0.0274367737196277,0.0337020385639129,0.0337020385639129,0,0.0537681956232864,1.05446086496299e-05,0.0337020385639129,0,0.0537681956232864,0.0812049693429141,0.0537681956232864,0,0.0850929920931731,0.138871732325109,0.0337125831725625,0.146221259768064,0,0,0.170185984186346,0,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0,3.80580413167061e-06,3.80580413167061e-06,0.228645783239613,0.235686936689894,0.135655862658098,0.114326697423938,3.80580413167061e-06,0.0499825600820359,0.0356907424940259,0,0.0499825600820359,0,3.80580413167061e-06,0,0.150013634113832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.033764964009115,0.0213401288243043,0,0.197927277774252,0.00528925621158825,0.0526017682465106,0.0526017682465106,0.104944373568995,0.100475004692376,0,0.108344011532786,0.0365508956337945,0.0160508726127161,0,0.14571479450155,0.0329450766741459,0,0.0160508726127161,0,0,0.0753989348586403,0,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.00130040272834104,0,0,0,3.48648484766669e-07,0.00292363603553525,0,0.109499513354487,0,0.00292328738705048,0.181000973291026,0.106576225967436,0.00292328738705048,0.181000973291026,0.106575877318952,0.00130040272834104,0,0.210550949181221,0.00292328738705048,3.48648484766669e-07,0,0.0905004866455132,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.104865010506126,0,0,0.0213424875179653,0.160925552634491,4.42850033211417e-06,0.0160618894883028,0.115461224975212,0.126207498024091,0.0160618894883028,0,0.0193931732061198,0.126207498024091,4.42850033211417e-06,0.0160618894883028,0.0213424875179653,0.0160618894883028,0.160925552634491,0,0.0774074581466626,0,0.00166564185890848,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.0012958712901029,0.128791320610022,0.0248872532433002,0.0960959326332787,0,0.000431957096700966,0.0960959326332787,0,0.0785848570267201,0.0248872532433002,0.10347211027002,0,0,0,0,0.192191865266557,0,0.0960959326332787,0.0785848570267201,0,0,0,0,0,0.0785848570267201,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0.0752385181302619,0.123256414447118,0.352540900738382,0.0924341275360402,0.0631332440791317,0,0,0.0308222869110781,0.032327354333698,1.63971656443942e-05,1.63971656443942e-05,0.00148867025697544,1.63971656443942e-05,0,0.0752549152959063,0,0.0752385181302619,0.0752385181302619,0.00297734051395089,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0,0,0,0.162552554634383,0.104813186856325,0.141258193518846,0.151616735322766,0.00398682265836849,0.00398682265836849,0.0441078032650174,0.185365996783863,0.00419748234688335,0.00427546141221706,0,0.00427546141221706,0,0.00419748234688335,0.145455675865729,0,0,0,0.039910320918134,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.103943909569943,0.0298201918009478,0.0115318742520815,0.115475783822025,0.13410088502751,0.0599771672585151,0.0298201918009478,0.108734481440816,0.077430989224571,0,0.000336783656619435,0.103943909569943,0.0658991149724895,0,0,0,0,0,0.000336783656619435,0,0.000336783656619435,0.158311150290351,0,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0,0.299370165227593,0,0.100629834772407,0.099370165227593,0,0,0.100629834772407,0.100629834772407,0.099370165227593,0,0,0,0,0.099370165227593,0,0,0.100629834772407,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0.305546959248993,0.0144811296333454,0.0198855298173445,0,0.0198855298173445,0.0144811296333454,0.178493201474124,0.180114470182656,0,0,0.0397710596346889,0.172659009441841,0,0,0.0128598609248138,0,0,0.0289622592666908,0.0128598609248138,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.0159689384594763,0.0319378769189526,0.221482888918492,0.00322757518603925,0.189305388704057,0.137307440445962,0,0.00322757518603925,0.191329610851881,0,0.0406794025640075,0,0.0159689384594763,0.0460730659575563,0.0252407321760701,0.0187855818039916,0.0187855818039916,0,0,0,0.0406794025640075,0,0,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0,0.098702544645177,0.2,0,0.098702544645177,0.2,0.301297455354823,0.101297455354823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0.026163640049442,0.026163640049442,0.00800750688377464,0.00800750688377464,0.12181099730761,0.190368356662929,0.0160150137675493,0.0269030398332949,0.0269030398332949,0.0511406259735045,0.0529100993123911,0.0520253626429478,0,0.000739399783852951,0.000884736669443323,0.226867581063818,0,0.113064090639983,0,0,0.0520253626429478,0,0,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0,0.106026547544894,0.03196476563306,0.0167177886017143,0.0167177886017143,0.151317445765226,0.0439036936375008,0.0500697588176048,0.137991313177954,0.0667875474193191,0,0.0452908982203314,0.106026547544894,0.0667875474193191,0.133212452580681,0.0271859050357866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
