"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0.04,0.08,0.04,0,0.04,0.08,0,0.04,0,0.04,0.08,0.12,0,0.04,0,0,0.08,0.12,0,0,0,0.04,0.12,0.04,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0.08,0,0.2,0.08,0.04,0,0.08,0.16,0,0.04,0,0.04,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.0315086634026465,0,0,0.04,0.00849133659735354,0.0315086634026465,0.143017326805293,0.126034653610586,0.04,0.0569826731947071,0.04,0.00849133659735354,0,0.04,0.04,0.0569826731947071,0.0569826731947071,0.0315086634026465,0.111508663402646,0.08,0.0254740097920606,0.0315086634026465,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0.000802397001016028,0,0.00766483955877311,0.00669786902403426,0.0557794900482301,0.0722513173198992,0.0789041586760479,0.0715968185671234,0.0289411392267914,0.0176065557312968,0.0159034474579269,0.0585023536241342,0.0693853971930378,0.0418227258289974,0.0714849581114058,0.0603349722640816,0.0592057967688914,0.0817308894877274,0.0376183143936036,0.0553216858976039,0.0376368400094169,0.0100008579199198,0.0168633004776769,0.0142715118264584,0.0204739026670023,0.00766483955877311,0,0,0.000802397001016028,0,0.000731224359114615,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0,0.0211348465495099,0.0735041001195762,0.0275561986818454,0.0460445348428025,0.117257652242233,0.000842584909855653,0.106065202431062,0.0773862835351177,0.0733773856518082,0.0523970677358019,0.0276603741132379,0.0798229323301208,0.0191926767547223,0.0328590465126319,0.0252176863434895,0.0192610426146663,0.0794783031268401,0.000172541291336421,0.0544095598215011,0.0128442168608735,0.0338292040688216,0.000871759213767684,0.00610046409563978,0,0.000172994670728552,0.0124946078996579,4.67335823526649e-05,0,0,0
1,32,3,7,0,0,0,0.0157857037586686,0,0,0,0,0.0427882042327915,0.00394300942497934,0.0304880843495904,0.10711990139648,0.0634836536450226,0.0709476882979209,0.021989665019353,0.0746549470138936,0.0130685933350493,0.0272829403838819,0.041759008792012,0.011724599938489,0.110380256395585,0.050644430805371,0.0583433017816413,0.0534454612333366,0.0493001304198811,0.0355599202888998,0.0209913451623824,0.0495254110563609,0.0268341376453868,0.000410946567118438,0.00380443887362232,0.0131363494544248,0,0.000138570551357017,0.00244930017650049,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.0042755852846986,0.00676183406724757,0.0067826097463197,0.0527756450501797,0.166680586575248,0.0113832626805853,0.0920455735458984,0.0925583559068097,0.0673723976924182,0.00758195765953462,0.0774368630717595,0.0349675664024263,0.0304498864513483,0.010610024510552,0.0564052321654213,0.019193280048387,0.0921012841967117,0.0522893309935594,0.0105691396339119,0.0216738868464318,0.0105778815200116,3.27514499420004e-05,0.0430409655437255,0,0.028158513672173,0,0.0042755852846986,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0.00815381692657112,0.0117157178660541,0.0270298492401731,0.0514876699013571,0.118667488998854,0.0355881246433877,0.00757331441086554,0.06335060187613,0.0562637326812581,0.0368466652080113,0.0784483787582172,0.0607679490194249,0.0448432892487471,0.0296042244025907,0.0178862621094329,0.00555185732649648,0.0397902377562577,0.119835588371778,0.100513064503506,0.035264488262659,0.0172675751925506,0.0303384630035302,0.000374519712420623,0.00267435061990321,5.26896067725681e-05,0,2.24916944526744e-07,0.000109855436105708,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.00402661892455117,0.0809731102001732,0.0290408668340905,0.0674456920471982,0.015195565974702,0.0200402561437551,0.0339335373810715,0.0351535568665369,0.0247809950802872,0.0488085409333429,0.0643361595641669,0.0336047077078978,0.0634501250285396,0.0922601002127389,0.0236241245021598,0.0754810211485452,0.0701746027240319,0.0556741952760633,0.0386498028929628,0.045339611031865,0.00889296830991525,0.0300043296203631,0.0103423196182391,0.0269845781027072,4.20088543622111e-05,0.00174060501973333,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0.0317453458810578,0.0715138989325037,0.0716436012973047,0.0878836496779508,0.135004590694619,0.00873197264013576,0.00821684121025801,6.39316750689612e-05,0.0397685530514459,0.0321046561797498,0.079510987336507,0.00809883298775646,0.00874366678243517,0.031783158789742,0.119742434285061,0.00799708840400332,0.0403989622220392,0.0878953438202502,0.0323099843619192,0.0159941768080066,0.0638121891521234,0.0002314469485541,0.00825465411894219,0.00799708840400332,0,0,0.000489012663492977,6.39316750689612e-05,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0,0.0344853095781324,0.120029422706299,0.0991623549775329,0.157885736428375,0.0240533007639029,0.0254333637824465,0.0159836845384481,0.00108998861955067,0.0842477219099675,0.0163195832902665,0.064932696426775,0.0571921383532365,0.0083363214157143,0.0866320715737952,0.0354549012801437,0.0535002442393846,0.0499372842049512,7.50899305504792e-06,0.0261915847803148,0.00364570587192319,0.00459305154779325,0.0263291957896963,0.0045568187136048,0,0,1.02146902601333e-08,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,0.00678844464689155,0.00958247333893902,0.0440693650114058,0.0850363414685547,0.089411818262308,0.114404619921188,0.102516364045424,0.079277257464863,0.0291048773896701,0.0280186262290382,0.0459397046237198,0.0179503188901704,0.0112485952414212,0.0310838642897625,0.0481159649831868,0.0406669658229805,0.0375001133160225,0.0325138870158717,0.0240321450911126,0.0369434229009849,0.0193261407291459,0.0244464903324038,0.0203329466592115,0.0204569851334582,0,0.000719896960162607,0.00043861266432981,7.37575677724069e-05,0,0,0,0,0
