"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0.08,0.08,0.2,0.12,0.04,0.04,0,0.2,0,0.04,0,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.04,0,0.08,0.04,0,0.08,0.08,0,0.12,0.08,0.04,0.04,0.04,0,0,0.08,0,0.04,0.04,0,0.12,0.04,0.04,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.00548524582219562,0,0.051750205116173,0.0444928976741398,0.0625059531625602,0.0399978910782701,0.0174982646808997,0.0803000472095167,0.023763223974877,0.101033938752239,0.0354260165578075,0.0629771837379055,0.0907515302029274,0.11498598475315,0.0174940468374398,0.027213594434704,0.0632856666343419,0.0107578569681171,0.0582716513874916,0.0134829243472951,0.0717833600334367,0.0067425166345125,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.04,0.12,0.12,0,0,0,0.04,0,0.04,0.2,0.08,0.08,0,0.04,0,0.04,0.04,0.04,0.04,0.08,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.00714015155361132,0.0400012418939798,0.0100015196534225,0.0699887748883952,0.134316917180024,0.0771421172155515,0.060006455172936,0.0171356620426154,0.0471373873379788,0,0,0.0557266701917329,0.0171366635700185,0.0471373873379788,0.115717931536318,0.062863817163135,0.0871376277045556,0.0371408753215717,0.0671314128981963,0,0,0.0171346605152124,0,0,0.0228645783239613,0.00713814849880518,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0.00105785124231765,0,0.00731017912675891,0.044222745872038,0.0435428182792798,0.0774998211738229,0.0479748215111344,0.0338454297222844,0.0776337305372088,0.0364984179198917,0.0807099956963661,0.0289636962249335,0.0348833803526382,0.0442267895656894,0.0687690789444019,0.0339941954000633,0.0277983889231762,0.0259368280714181,0.0547843357205116,0.0286875738757511,0.10061095106424,0.0389055279620921,0.0385276043125327,0.00426802576486086,0.0182899614942713,0.00105785124231765,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.000260080545668208,0.000584727207107049,0.0233937248277625,0.100795014372454,0.0607950143724539,0.0432150084049907,0.0186848245362097,0.0783104542241464,0.0423703401116094,0.0364603449335705,0.039999930270303,0.0367850613247062,0.0402602200050621,0.0607304482566833,0.0403246466614388,0.0612189688757477,0.0794797691789666,0.0731806309534152,0.000844947212169164,0.000780241637004624,0.00116931495482019,0.0394153425225899,0.021055234377516,0.060470367711015,0.0183601778747709,6.97296969533338e-08,0.0210550949181221,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0422791325742321,0.0688165726200393,0.0685009552017625,0.0986736887744455,0.0971061333053518,0.0272072395896362,0.000333128371781697,0.03240366957984,0.0194841891699167,0.0321851105268983,0.0229750185760031,0.0520033137686631,0.0117646815504629,0.03335830603993,0.0652541511502352,0.0729772015699547,0.021611135442972,0.0534223060363867,0.0339721107490001,0.042280903974365,0.0445695287655366,0,0.050838707334936,0.000333128371781697,0,0.00382484347793448,0.00349171510615278,0,0,0,0.000333128371781697,0
1,36,1,6,0,0,0,0,0,0,0,0.0316139249343135,0.0734645220471239,0.105679071987609,0.109451260294359,0.0659454455305747,0.0314339428106881,0.0642002368177883,0.0676124608772873,0.0543353265822809,0.00515743277228544,0.0208744041776295,0.00497745064866004,0.0192191865266557,0.0521283648646921,0.0592227861691282,0.0506531293373438,0.0100448923591328,0.0349361579319998,0.00497745064866004,0.0241966371753158,0.0507431203991565,0.0541553444586555,0,0.00497745064866004,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.0369736510144161,0.047054380103272,0.14061340124553,0.0957549311398903,0.0526299282489552,0.101205614368829,0.0399967205668711,0.0587845595586031,0.00646875029986848,0.0697976732007096,0.0403075723507817,0.000301013484523967,0.0212187198745258,0.0304029796028865,0.0335378085663893,0.0252500304253427,0.0550509830591813,0.039698986515476,0.0249490169408188,0.0153487171105763,0.0150477036260524,0.018486825507208,0.0064654708667396,0,0.0246512828894237,3.27943312887883e-06,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0.0416666666666667,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0.125,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.0833333333333333,0.0833333333333333,0,0.0833333333333333,0,0.0416666666666667,0,0.0833333333333333,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.00276198242531801,0.162669394519686,0.0394305326724476,0.0231753439821817,0.0619924819788282,0.0503585619655812,0.0595500114488815,0.0318055502926396,0.0431043417549358,0.0967733065493625,0.0482099613877481,0.068713022188139,0.122113740422971,0.0388354089623989,0.0383475431858829,0.00247635747042704,0.0042276805969739,0.017886614323195,0.0584678953011826,0.000797364531673698,0.0195234753242453,0,0.00798206418362681,0,0,0.000797364531673698,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.0023063748504163,0.0494548027534007,0.00468010643215649,0.0314329267063347,0.140654068451341,0.0497564153326106,0.0827377483961235,0.0458001674267427,0.00827041321060587,0.00833776994192976,0.0717295867893941,0.011995433451703,0.044909409783892,0.0768028675067331,0.0789745288945016,0.0755461687364638,0.0192112180860113,0.0214502362051038,0.0753198935678435,0.026887533736826,0.0192112180860113,0.0168374865042712,0.0267528202741782,0.0108734481440816,0,6.73567313238871e-05,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0.0201259669544814,0.0201259669544814,0.04,0.0598740330455186,0.12,0.04,0.0198740330455186,0.0198740330455186,0.12,0.0805038678179256,0.0601259669544814,0.0402519339089628,0.0397480660910372,0.0198740330455186,0.0596220991365558,0.0201259669544814,0.0198740330455186,0.0201259669544814,0.0198740330455186,0.0198740330455186,0,0.0998740330455186,0.0201259669544814,0.0201259669544814,0,0,0,0,0,0,0,0,0
