"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.315086634026465,0.157543317013232,0,0.157543317013232,0.0424566829867677,0,0,0.0424566829867677,0.0849133659735354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0,0.016319356314685,0.0933592026868674,0.0550350048930018,0,0.0933592026868674,0,0.0818027017069931,0,0.0216767430918608,0.0858146867120732,0.0198397699630758,0,0.0899623798643355,0.0586911266885749,0.137296888306345,0.144505813400648,0.0513464934470896,0.00365612179557307,0.0383241977938656,0,0.00901031064814388,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.0624730394982895,0,0.000629038544918782,0.105276595217433,0.0610046409563978,0.0624730394982895,0.00126261088375887,0,0.0624730394982895,0.0316190598423976,0.104413888760751,0.10553062812495,0.13554751468083,0.00135040727596204,0.166886928259041,0.0311336259200783,0.000467335823526649,0.00125807708983756,0.0017457779091175,0.000631305441879436,0.0624730394982895,0.000233667911763325,0.00111673936419872,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0.169221164784686,0.0190221943681116,0.0262174878754526,0.100847260140728,0.0117566408472023,0.127702172552422,0.0190221943681116,0.000637424536242278,0.11260390098793,0.0775086481328946,0.00410946567118438,0.00205473283559219,0.0669565963446086,0.109707354008657,0.037974128722655,0.100847260140728,0.0138113736827945,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0.0111165217402164,0.0292491445544982,0.188677134469249,0,0.158999066842439,0,0.140792568360865,0.000132214919668269,0.0182363746078556,0.0112188605336034,0,0.0298544086892763,0.0112189871353902,0.0182805007506537,0.0297819460221706,0.0111907772128694,0.140924783280533,0.170574514383035,1.26601786856559e-07,0,0,0,0.0297520698958893,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.157486762031631,0.0133706285147934,0.134131058315582,0.017809504697415,0.133625723309495,0.268519007084343,0.000845800484251771,0.0416148851171074,0.000505335006086256,0,0.000975370295564212,0.0171757244647389,0,0.000264572618585474,0.0649705888331567,0.0477189715088378,0.0415378676728047,0.000897228266538904,0.000340465478165515,0.000263448033862841,0.0579448090975945,1.12458472263372e-06,1.12458472263372e-06,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0.0102435561420159,0.0844640862055844,0.13777031245807,0.168896204509017,0.00353500792941374,0.0391688730658789,0.050883719041222,0.0127868251089233,0.0407051385110692,0,0.00825727546764882,0.0444557059439793,0.16944352089897,0.00868134652124313,0.0191058605546912,0.102927814666638,0.0201326191729553,0.00301965944161222,0.0257509956517772,0.0134701918643548,0.000878714668450589,0.0354225721764853,0,0,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0,0.000319658375344806,0,0.15988396414806,0.000319658375344806,0,0.000189064543420921,0.000968170199349578,0,0.0799124133285361,0.000319658375344806,0,0.278115861835076,0.317453458810578,0.00212540494212008,0.000378129086841842,0.158726729405289,0,0,0,0.000968170199349578,0,0.000319658375344806,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0,0,0.018213393089476,0.0441716731561057,0.063212039474017,0.178071689581354,0.131131639809077,0.000360409452730171,1.12554210189556e-05,2.6289544256284e-05,0.0108472049600915,0.131311910113459,0.0462531503502281,5.10734513006666e-08,0.136930634791639,0.0178530347101972,0.023119187425641,0,0.000154031833577336,0.0229652066655149,0.131142895230096,2.6289544256284e-05,0.044171724229557,2.6289544256284e-05,0,0,0,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0,0,0.000367931491690515,0.000101516406427524,0.0948623962132219,0.188833306637567,0.0696375091470889,0.0438576216448616,8.46289559179365e-05,0.0581511354097837,0.0342984700792872,0,0.0412573566140615,0.00073586298338103,0.000259753161818319,0.0318669585826775,0.123001977470297,0.0437561052384341,0.0109606677867044,0.0695391597465111,0.0912075243663529,0.070634826636794,0.00343944493530293,0,0.0217101860298303,0.00135395720342434,8.1703258564115e-05,0,0,0,0,0,0,0
1,34,2,9,0,0,0,0,0,0,0,0,0.0490161075013597,0.00303118882151022,0,0.0162042799479023,0.0795278414232387,0.0811763853653924,0.0405321322600364,0.0245317967407106,0.0296769268832101,0.100361041045264,0.0466532638972381,0.0538943781866564,0.112641524984595,0.0166370561760702,0.0741710490042273,0.0589484528769257,0.128675502589212,0.000435048467443199,0.000617426649222331,0,0.00789474056464041,0.0589547621759952,0,0.0162042799479023,0,0.00021481449124717,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0.0688807952917266,0,0,0,0.105967333744251,0.00571187943749136,0,0.00571187943749136,0.1103451883202,0,0.0688807952917266,0.179225983611926,0.10089841976072,0,0.0490178110201246,0.00571187943749136,0,0.0169554875184106,0.0902977771337605,0.0839429322423091,0.108451837752371,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0.0696003155470797,0.087093457592654,0.0262422379535921,0.174388256240167,0.0942029725715249,0.127831947330226,0.0155390002919153,0.0941540722373297,0.0647479344613622,0.0236001571533396,0.0250148429860985,0.0250148429860985,3.41762615567192e-08,0.0228680118749451,0,0,0,0.103785474998244,0.000522488743653347,2.72732308158788e-05,0.0213183774052577,2.72390545543221e-05,0.000495249689099025,0.023525813475782,0,0,0,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0,0,0.0363196003703853,0.0239974539787339,0.229009037312346,0.0416464475165055,0,0.0405915629416898,0.0590301719656041,0.0995105847683661,0.0754185364566631,0.000894605313371379,0.0387816112585218,0.00208916376572706,0.0999964360977818,0.0024798297198701,0,0.000828553011072214,0.0456704479508387,0.0937227941797773,0.024497490530269,0.000484956554455909,0.0482872752654368,7.61958793359892e-05,0.0366672451632484,0,0,0,0,0,0,0,0,0
1,35,2,8,0,0,0,0,0,0.0907952594873754,0.0218702976087167,0.0139068638520072,0,0.0684600183797324,0.0694610167559119,0.0159307018413312,0.153241015816302,0.12718837061975,0,0.0189950216834843,0.0363892768044623,0.165669593893134,0.00144216249121336,0.0624457563289265,0.00144216249121336,0.0264462314962215,0,1.36419198386516e-05,1.36419198386516e-05,0.123344814601042,0.00243192806552637,0.000498582024133643,0,0,0,0,1.36419198386516e-05,0,0,0,0,0,0
1,35,3,8,0,0,0,0,0,0,0.0780676143319805,0.00267874847647571,0.110233468514024,0.0095872492812107,0.011698917153995,0.107554720037549,0,0.107554720037549,0.00267874847647571,0.107554720037549,0,0,0.107554720037549,0.0807463628084562,0.0780676143319805,0.0143776656304707,0.0876548636131912,0.0095872492812107,0.00211166787278433,0.00211166787278433,0.0780676143319805,0,0.00211166787278433,0,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0,0,0.178134889043248,0.155204435027066,0.119416856501834,0.212285842629499,0.0898093648680335,0.0151408227737131,0.000459860567124999,0,0.0428628817413538,0.00626450426027316,0,0.0428628817413538,0.0488245804219013,0.0614132286311264,0.0151408227737131,0,0,0.00545466419236136,7.66443594108824e-08,0,0.000809763423552388,0.0055018381134225,0,0,0.000412686646063862,0,0,0,0,0,0
1,36,1,11,0,0,0,0,0,0,0,0.0571866789623785,0.0580954743198256,0.13730691417913,0.0141384935367849,0.0151520410715575,0.0713257501056658,0.0144682237871862,0.0871652197628586,0.0836931938405047,0.054398470324396,0.000673618753493554,0.155993229897601,0,0.0390829638792021,0.00330169178798674,0.0475476472026109,0,0.000935278679761902,0.000860390124173705,0.0886250591166729,0,0.0442459554146241,0,0.000493461931470574,0.0251270680290152,0.000183175293100343,0,0,0,0,0,0
1,36,2,8,0,0,0,0,0,0,0,0,0.000291623664205077,0.0606052496181299,0.0544750740246525,0.0219399912033816,0.179781520343318,0.0145723988188884,0.0618586279035082,0.0253410676412656,0.00122919391274887,0.0825559439854001,0.0871996955447738,0.0148532312287036,0.0825559439854001,0.000291623664205077,0.0759962907687511,0.083779879567675,0.000321154457809855,0.076312186896087,0,1.87395392148346e-05,0.0759962907687511,0,0,0,1.07912543899436e-05,1.34812087408829e-05,0,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0,0,0.00434730764273244,0.338796007260498,0.00855251756333497,0,0.195652692357268,0.151695832466565,0.0386084426107714,0,0.00434730764273244,0.0053484172799311,0.0386084426107714,0.0429557502535039,0,0,0.00855251756333497,0.151837930188695,0.0053484172799311,0,0,0.0053484172799311,0,0,0,0,0,0,0,0,0,0,0
1,36,4,8,0,0,0,0,0,0,0,0,0,0.0213385432787558,0.120889346692366,0.227390695507872,0.101752481469713,0.0590731925124945,0.00586957283406309,0.0203018394382647,0.0229251924828495,0.077945634575863,0.00018214513062587,0.0213385877949155,0.0457220255582593,8.90323195361694e-08,5.38747555057435e-05,0.119534344937084,0.00379616515308101,0.0551487569842934,0,0,4.45161597680847e-08,0.0967374673455146,0,0,0,0,0,0,0,0,0
1,37,1,10,0,0,0,0,0,0,0,0,0,0,0.0522259915168625,0.288902779537346,0.0458842446144101,0.158297127084165,0.0329290411910782,0.0718240712342153,0.164308655811407,0.131188168495582,0.000502348190436807,0.0167492425704501,0,0.000167015624230717,4.91435908106907e-06,4.91435908106907e-06,0.000167015624230717,0.0139072618393004,0.022937207948124,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,10,0,0,0,0,0,0,0,0,0.00371895316262269,0.140965873722066,0.0204327071973385,0.0277636688420699,0.0501348632842937,0.0982992635383927,0.0131330054429525,0.0253421866328201,0.0581504759105315,5.56771244513698e-05,0.0303881411494116,0.0705032750057433,0.0898488291383677,0.0624225400254033,0.031062872830385,0.00232697116672304,0.0848355838500696,5.50751707128708e-05,0.0824475457145744,0.0232942806814402,0.0847745168812974,0,2.84437671475624e-05,0,0,1.52497611851048e-05,0,0,0,0,0
1,37,3,8,0,0,0,0,0,0,0,0,0,0,0.169969145607076,0,0,0.170007949055423,0.0299697462927703,0.337140879445364,0.046364477649453,0.004929090032154,0.0164335348050292,0.178681984466431,0.00490678538034686,0,0.0251017643607699,3.88034483464741e-05,2.23046518071454e-05,0.0163947313566827,0,0,0,0,3.88034483464741e-05,0,0,0,0,0,0,0,0
1,37,4,9,0,0,0,0,0,0,0,0,0.0525337471814676,0.00909583421058115,0.325579237466564,0.00908288307499282,0.115733542630172,1.29511355883303e-05,0.0691184052241546,0.0687651093878412,0.0689169418509595,0.000512726463139121,0.000188512237606813,0.000499775327550791,0.00018859204159974,0.137833963505912,0.0678703913687406,0.00909591401457408,0.00266655505693727,0.0532220347466252,0,0.00908288307499282,0,0,0,0,0,0,0,0,0,0,0
1,38,1,8,0,0,0,0,0,0,0,0.109569885288477,0,0.130209944118085,0.0488282069861389,0.219139770576955,0.0548527232406616,0.177754896071204,0.0621604945282041,0,0.00730777128754253,0.0415204356985964,0,0.0282696201833185,0,0,0,0.056539240366637,0,0.0282696201833185,0,0,0,0.0282696201833185,0,0.00730777128754253,0,0,0,0,0,0,0
1,38,2,10,0,0,0,0,0,0,0,0.000635024602417926,0,0.134855726170397,0.094361723319323,0.127229014599898,0.111700229058648,0.0087592114951819,0.023753798875535,0.0742406206091893,0.000635024602417926,0.0732283173794018,0,0.0212881008455278,0.000729925108125821,0.0374939145694599,0,0.094236594618051,0.0503110192644307,0,0.146456634758804,0,4.25600615958645e-05,4.25600615958645e-05,0,0,0,0,0,0,0,0,0
