"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0.08,0,0,0.16,0,0,0.04,0.04,0.08,0,0.08,0.04,0,0.04,0.08,0.04,0.04,0.04,0.08,0.08,0,0.04,0.04,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0.04,0.16,0.08,0.04,0.04,0,0.04,0.08,0.04,0,0,0,0.04,0.12,0.04,0.08,0.04,0.12,0.04,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.0630173268052929,0.00849133659735354,0,0.0315086634026465,0.0315086634026465,0.0945259902079394,0.0484913365973535,0.04,0.103017326805293,0.0484913365973535,0.157543317013232,0.128491336597354,0.00849133659735354,0.0715086634026465,0.0339653463894142,0.0484913365973535,0.04,0.0254740097920606,0.00849133659735354,0,0,0.00849133659735354,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.0016319356314685,0.0110070009786004,0.0657556298029781,0.0637967512395363,0.0716575080738307,0.0237377739299392,0.0657162928412373,0.0261721065624238,0.0703046340887618,0.0330351887051019,0.0133636830391156,0.103448384072806,0.0585023536241342,0.0877573154849642,0.033738631849859,0.0277122058526222,0.0603885442558001,0.042721938602717,0.0355286630849825,0.0179653343434307,0.0186965587025453,0.0026044591306448,0.0189649994720434,0.0181626024710274,0.0276295041594293,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.0124946078996579,0.0307960001865772,0.0208827777521503,0.0630729433451468,0.0138597964414577,0.0315142899836517,0.0814626801254376,0.0524433479387625,0.0459742030072639,0.0317561038937163,0.0526495899125537,0.0401725412913364,0.0554779119591832,0.086683222437598,0.0455783138430877,0.120249053149582,0.0822214469204646,0.0401729946707286,0.0214844555107255,0.0126676025703865,4.67335823526649e-05,0.00614719767799244,0.0335503803225367,0.0125413414820106,0.00610046409563978,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.00524349757509053,0.0201694520281455,0.0292834378218872,0.0757918374222212,0.0343323145131931,0.0203080225795025,0.0883949413137611,0.0360937263381711,0.0689217721038978,0.0135404629921676,0.0723634430961131,0.0633650686057248,0.0430463913697583,0.0230832660123453,0.0999834537927398,0.0924249325654788,0.0476749906383504,0.0347317546116737,0.0575731050426427,0.0145575374965755,0.0288889621286693,0.00380443887362232,0.0239738909017678,0.00244930017650049,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0.028158513672173,2.0467758677401e-05,5.97522525625283e-06,0,0.00381317951049111,0.0535482420590662,0.047269897365493,0.14757487018679,0.0430236050680314,0.0681683124632856,0.0958499025074725,0.0387744880876238,0.0203765823464788,0.00679712760009822,0.0384484739846297,0.0153804590990053,0.0998710831693775,0.0463120697060682,0.0817364252185552,0.0993730759419246,0.0472551475523919,0.00381289691045376,2.0826319786866e-05,0.00759647551331314,1.48004538158706e-05,0.00679710227974084,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0.00343514489294778,0,0,0.0267251446618991,0.00133706285147934,0.0349470546841033,0.0365001982892647,0.0714620352751419,0.133913752194285,0.109150758503526,0.0494626629741438,0.0201207833555637,0.0376593126090052,0.071411463977025,0.020143006292585,0.0447272355515673,0.00992383752442867,0.0343295610376904,0.0385094054574754,0.0204617853449105,0.0958627640462072,0.0804387236722356,0.0101127133224674,0.00889461947715084,0.00751532621079701,0.00477243266137165,0.0281303006090115,0,5.29145237170949e-05,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.0178467451760016,0.0295738444465077,0.0613236002082951,0.0668048716103874,0.0559021492031542,0.0178791478944188,0.0502509673332682,0.0351371167189264,0.0457985951621001,0.0423830471765374,0.0253241019901193,0.0982176046885966,0.0726632477641013,0.0669754446373973,0.0257492380571315,0.0332302004437577,0.0316610709091541,0.0506473950661624,0.0844689054645627,0.0115361058586834,0.0341317258653706,0.00832438610473474,0.026075241517167,4.20088543622111e-05,0.00805323784910233,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,6.39316750689612e-05,0.0323244089860045,0.0479853942617039,0.167755919683711,0.0639795710697105,0.0716814142059888,0.0319389799209277,0.0796028767926238,0.00795927549531913,0.0794731744278228,0.0318209716984262,0.0959843216803702,0.0324378477120571,0.0479691306229555,0.00808713884545705,0.072272171453235,0.0638500020608076,0.00844828815881211,0.0082663482612416,0.00806102007907228,0.000257565714938877,0,0.0397424342850611,0,0,3.78129086841842e-05,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0.00816364827514242,0.00575734249802296,0.0969165871700933,0.106923476860133,0.0412623993661707,0.0368041773243648,0.0117342654318721,0.0962577121478752,0.0114199177824033,0.00459305154779325,0.0137519523772134,0.0279159809987239,0.0718701080409428,0.0160859355509263,0.0845662286564502,0.092352059609334,0.00951871377030167,0.0890187147218741,0.0127730445941842,0.0388874901766131,0.0470435937503589,0.039723544947172,0.00570855798113735,0.0309514862062062,1.02146902601333e-08,0,0,0,0,0,0,0
