"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.04,0,0.12,0.04,0.04,0,0.04,0.04,0,0.08,0,0.12,0.12,0.12,0.04,0,0.08,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.08,0,0.04,0,0.04,0.04,0.08,0,0.04,0.08,0.16,0,0,0.12,0.08,0.04,0,0.08,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.008,0.048,0.024,0.032,0.024,0.072,0.072,0.08,0.072,0.056,0.056,0.032,0.048,0.04,0.072,0.008,0.064,0.056,0.032,0.016,0.032,0,0.024,0.016,0.016,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0,0.04,0.04,0.08,0,0.04,0.04,0.04,0,0.04,0,0.12,0.16,0.04,0.08,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.08,0,0.04,0.04,0.04,0.16,0,0,0.04,0,0,0.04,0,0,0.08,0.08,0,0.12,0.08,0.08,0,0.12,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0.01,0,0,0,0.01,0.02,0.112631578947368,0.109473684210526,0.0931578947368421,0.05,0.0563157894736842,0.06,0.0131578947368421,0.0363157894736842,0.02,0.0231578947368421,0.04,0.0531578947368421,0.0331578947368421,0.04,0.0431578947368421,0.05,0.04,0.0431578947368421,0.01,0.01,0.0131578947368421,0,0,0,0.01,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.02,0.0266666666666667,0.0666666666666667,0.06,0.106666666666667,0.113333333333333,0.08,0.0533333333333333,0.02,0.0266666666666667,0.0466666666666667,0.02,0.0266666666666667,0.06,0.04,0.04,0.0333333333333333,0.0266666666666667,0.02,0.0333333333333333,0.0133333333333333,0.0266666666666667,0.0333333333333333,0,0.00666666666666667,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.008,0.048,0.08,0.08,0.032,0.08,0.048,0.072,0.032,0.048,0.08,0.024,0.072,0.088,0.04,0.048,0.024,0.008,0.032,0.024,0.016,0.016,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0.00666666666666667,0.0139130434782609,0.0336111111111111,0.10201690821256,0.02,0.0338888888888889,0.067524154589372,0.0414371980676329,0.0739130434782609,0.0347705314009662,0.0547705314009662,0.0205797101449275,0.0339130434782609,0.0889371980676329,0.0208574879227053,0.0408574879227053,0.0544685990338164,0.0605555555555556,0.0272463768115942,0.0208574879227053,0.0408574879227053,0.0405555555555556,0.02,0.02,0.0208574879227053,0.00694444444444444,0,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0833333333333333,0,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.125,0,0.0416666666666667,0.0416666666666667,0,0.125,0.0416666666666667,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0.01,0,0,0,0,0.0408333333333333,0.203333333333333,0.0904166666666667,0.101666666666667,0.0608333333333333,0.0404166666666667,0.02,0,0.02,0.0304166666666667,0.01,0.0708333333333333,0.0308333333333333,0.04,0.05,0.06,0.0304166666666667,0.04,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.008,0.032,0.112,0.144,0.112,0.088,0.048,0.024,0.024,0.04,0.032,0.048,0.016,0.008,0.064,0.016,0.032,0.032,0.024,0.064,0,0.024,0,0,0,0.008,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0.0416666666666667,0,0.0833333333333333,0.0833333333333333,0,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0,0.0396491228070175,0.0554385964912281,0.08,0.0796491228070175,0.04,0.0133333333333333,0.0421052631578947,0.0266666666666667,0.0666666666666667,0.0863157894736842,0.115438596491228,0.0821052631578947,0.0287719298245614,0.0642105263157895,0.0333333333333333,0.0287719298245614,0.00666666666666667,0.0133333333333333,0.0333333333333333,0.0287719298245614,0.0154385964912281,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.008,0.016,0.064,0.064,0.104,0.048,0.056,0.064,0.056,0.048,0.048,0.072,0.04,0.048,0.032,0,0.008,0.04,0.048,0.088,0.016,0.016,0.016,0,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0.02,0,0.04,0.06,0.08,0.12,0.12,0.06,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.08,0.02,0.08,0.02,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0.024,0.064,0.136,0.112,0.136,0.064,0.088,0.048,0.072,0.048,0.024,0.024,0.024,0.016,0.024,0.008,0.016,0.04,0.008,0,0,0.008,0,0,0,0.016,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.0266666666666667,0.0733333333333333,0.12,0.126666666666667,0.1,0.106666666666667,0.0533333333333333,0.0533333333333333,0.0266666666666667,0.0133333333333333,0.0466666666666667,0.0133333333333333,0.04,0.0266666666666667,0.0266666666666667,0,0.0466666666666667,0.0266666666666667,0.0133333333333333,0.0266666666666667,0,0.02,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0.04,0.04,0.12,0.1,0.06,0.1,0.06,0.16,0,0.04,0.06,0.04,0.04,0.06,0,0.04,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0.0133333333333333,0.0305555555555556,0.0643253968253968,0.0659920634920635,0.0569444444444444,0.0872619047619048,0.0711507936507936,0.0347222222222222,0.0448809523809524,0.0971031746031746,0.066031746031746,0.0703174603174603,0.0775396825396825,0.0286111111111111,0.0229365079365079,0.0564285714285714,0.0284920634920635,0.0351587301587302,0.021547619047619,0,0.00666666666666667,0.00666666666666667,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0.008,0.016,0.072,0.072,0.04,0.08,0.048,0.048,0.024,0.056,0.048,0.088,0.072,0.072,0.096,0.048,0.024,0.008,0.032,0.008,0.016,0.008,0.008,0.008,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0.0909090909090909,0.0909090909090909,0.0454545454545455,0.0909090909090909,0,0.0909090909090909,0,0.0454545454545455,0,0,0,0.0454545454545455,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.04,0.0666666666666667,0.0533333333333333,0.0666666666666667,0.06,0.0266666666666667,0.0866666666666667,0.0466666666666667,0.04,0.0333333333333333,0.02,0.04,0.106666666666667,0.0466666666666667,0.0533333333333333,0.0333333333333333,0.0466666666666667,0.0266666666666667,0.0466666666666667,0.0133333333333333,0.02,0.00666666666666667,0,0,0,0,0,0,0,0,0
