"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.0274367737196277,0.0537681956232864,0.0274262291109781,0.0537681956232864,0,0.0537681956232864,0.197612213297324,0,0,0.0337125831725625,0.0274262291109781,0.0274262291109781,0.0337020385639129,0.118805575265736,0,0.0850929920931731,0.0337020385639129,0,0.053778740231936,0.0537681956232864,0.0850929920931731,0,1.05446086496299e-05,0.0337020385639129,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.114322891619807,0.0713852907921834,0.0999727317723351,0.114322891619807,0.0499825600820359,0,0.0499825600820359,0,0,3.80580413167061e-06,0,0,0.0356945482981575,0,0,0,0.164305451701842,0.0356907424940259,0,0,0,0.0356907424940259,0,0.228645783239613,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.144894907166581,0,0.14571479450155,0.082760913295977,0.151024269181395,0,0.148500726126229,0.0105785124231765,0,0.0967390636829446,0.0365508956337945,0.033764964009115,0.033764964009115,0,0.033764964009115,0.0160508726127161,0,0.0329450766741459,0,0,0.0329450766741459,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.0905004866455132,0.0905004866455132,0.195775961236124,0,0,0,0.00292328738705048,0,0.0905004866455132,0.00422369011539152,0,0.211851351909562,0,0.108198761977661,0,0.00422403876387629,6.97296969533337e-07,0.108199110626146,0.00130075137682581,0,0.00130040272834104,0,0,0.0905004866455132,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.0160618894883028,4.42850033211417e-06,0,0.0881843211049708,0.0587468645242334,0.00166564185890848,0.0213469160182974,0,0.00334014071848119,0.104865010506126,0.126207498024091,0.160925552634491,0.216986094762857,0.126207498024091,4.42850033211417e-06,0,0.0160618894883028,0.00166564185890848,0,0.0560605421283652,0,0,0.00166564185890848,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0.0960959326332787,0,0.0960959326332787,0.0248872532433002,0.10347211027002,0.000431957096700966,0.10347211027002,0,0,0.000431957096700966,0.0785848570267201,0,0,0,0,0.0785848570267201,0.0248872532433002,0,0.000431957096700966,0.175544703853401,0.0960959326332787,0,0.0248872532433002,0,0.0960959326332787,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.0924341275360401,0.123256414447118,0.09393919495866,0.172138656437228,0.0767271883872373,0.10606080504134,0,0,0.0308386840767225,1.63971656443942e-05,0.0924341275360401,0,1.63971656443942e-05,0,0,0.0308222869110781,1.63971656443942e-05,0.0752385181302619,0,0,0,0,0.0308222869110781,0.0752385181302619,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0.141258193518846,0,0,0.151905374076614,0.0230289679099037,0.00398682265836849,0.00427546141221706,0.00637171914555141,0.079820641836268,0.00855092282443411,0.282516387037691,0.0880049468415199,0.0438971435765025,0.00419748234688335,0.0105692014924348,0,0,0,0.00398682265836849,0.00637171914555141,0.141258193518846,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.000336783656619435,0,0.292075251661242,0,0.0662358986291089,0.145295975622973,0.0115318742520815,0,0.150086547493845,0,0.0298201918009478,0.000336783656619435,0.0115318742520815,0,0.158647933946971,0.0298201918009478,0,0.103943909569943,0.000336783656619435,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0.100629834772407,0,0,0.300629834772407,0,0.099370165227593,0,0.099370165227593,0,0,0,0.099370165227593,0,0,0,0.100629834772407,0,0,0,0.099370165227593,0,0,0.100629834772407,0,0,0,0,0,0,0,0
