"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.04,0,0.12,0.04,0.04,0,0.04,0.04,0,0.08,0,0.12,0.12,0.12,0.04,0,0.08,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.08,0,0.04,0,0.04,0.04,0.08,0,0.04,0.08,0.16,0,0,0.12,0.08,0.04,0,0.08,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.0107536391246573,0.0534787065038352,0.0162409938685828,0.0440111224901448,0.0122277624567081,0.0835047808509597,0.125872705564955,0.0879934606816396,0.0559845068912415,0.0345210809429942,0.0284708652470209,0.0345147541778044,0.0352070551163436,0.0332617012089474,0.0787427291876831,0.0107536391246573,0.0339561110692165,0.0682455770403672,0.0399978910782701,0.0107557480463872,0.0452662843807317,0,0.0229792926596355,0.0277722375432919,0.00548735474392554,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.08,0,0.04,0.04,0.04,0.16,0,0,0.04,0,0,0.04,0,0,0.08,0.08,0,0.12,0.08,0.08,0,0.12,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0.00713814849880518,0,0,0,0.00999651201640718,0.0171346605152124,0.0800024837879596,0.0585451346266515,0.112860569546119,0.057133899354386,0.0242748120688237,0.0900081804682995,1.00152740307121e-06,0.00999851507121332,0.0171346605152124,0.00999751354381025,0.0914583132958452,0.062864818690538,0.0328620918677716,0.0757318834706891,0.068594736499287,0.054275535836784,0.0371276845480267,0.0271321740590226,0.00999651201640718,0.0228645783239613,1.00152740307121e-06,0,0,0,0.0228645783239613,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0234478173408046,0.0316319696309234,0.0855760483655721,0.0656001406210302,0.101710038505729,0.123206130828892,0.0661420417375834,0.0420295820124033,0.0250429542960943,0.0154577106212875,0.0535625070112002,0.0172733464511251,0.044222745872038,0.0503777117695159,0.043378840812286,0.0371783455126499,0.0362326391525209,0.0119148923420077,0.0312174251857737,0.033247007198177,0.0105203536493021,0.0204056639789066,0.0240350717693484,0,0.00658901533482919,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.0181000973291026,0.0405846574774101,0.121850039560879,0.101119591304196,0.0634253653000345,0.0779541670904356,0.0405200913616395,0.0647903341441462,0.0189449050818779,0.0762001249285083,0.101639612936138,0.021055234377516,0.0557298966768872,0.0773050829566488,0.00110495802814042,0.0396754927979551,2.09189090860001e-07,0.000584657477410096,0.0429549278593225,0.000260220005062115,1.39459393906668e-07,0.0362001946582053,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0.011212108425673,0.0147038235318258,0.0478444562188805,0.101599004926982,0.0213070161730733,0.0414109420311655,0.0838552959237796,0.0341871270016761,0.100715074830544,0.0114315531786812,0.0439497920773611,0.00349348650628563,0.0667438497816101,0.101803266406934,0.00793895237246198,0.0505503276184094,0.0140500600975468,0.0630510865760205,0.00349437220635205,0.00827119504417725,0.0516684139967485,0.0201074686583579,0.0422791325742321,0.0209747735013581,0.0289110687736208,0.00444635156624277,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0.015716971405344,0,0,0,0,0.0243766192989412,0.113914064669093,0.125592886911816,0.0909267021652544,0.0523083469883175,0.0507431203991565,0.0241966371753158,0,0.0384383730533115,0.0242866282371285,0.00497745064866004,0.0822670542716573,0.0193991686502811,0.0483932743506316,0.0606080306346639,0.0798272171613196,0.0242866282371285,0.0698723158639995,0.00497745064866004,0.0206944220540041,0.0192191865266557,0.00497745064866004,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.018486825507208,0.021513174492792,0.167852061440392,0.170182662427336,0.134157768678177,0.0861644573822156,0.0400032794331289,0.0064654708667396,0.00675992548500581,0.0338388220509133,1.31177325155153e-05,0.0673700717510448,0.00646219143361072,3.27943312887883e-06,0.0461710162484734,0.0184901049403369,0.0126299282489552,0.00676320491813468,0.0520213546404684,0.0673766183904836,0,0.0369769304475449,0,0,0,0.000297734051395089,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0.0416666666666667,0,0.0833333333333333,0.0833333333333333,0,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0,0.0396090671601989,0.0495264371545613,0.182082094175156,0.0530510238322069,0.0673965464213257,0.00211384029848695,0.0469777494963408,0.0387823905456165,0.0985593899552555,0.0528944297690074,0.0779062334111562,0.0938162874943833,0.00447117361416191,0.0439438382243124,0.00454806583121102,0.0453408884952904,0.0079820641836268,0.00207170836078398,0.0315674926435728,0.0183635936206315,0.00196461789364432,0.0362337028873959,0.000797364531673698,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.00596403836018957,0.0316622300580702,0.0357520445072231,0.0502157994297541,0.0819132005652339,0.0644464454237619,0.0248785963631415,0.0510081616067294,0.0549594570164469,0.0423063748504163,0.0388156104572051,0.109582130376274,0.04,0.0215849496677515,0.0547573868224752,0,6.73567313238871e-05,0.0584824070635723,0.0437250202410972,0.123289841118602,0.0217468962881632,0.0131798229944979,0.0316622300580702,0,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0.0198740330455186,0,0.0402519339089628,0.0598740330455186,0.0797480660910372,0.12,0.12,0.0601259669544814,0.0402519339089628,0.04,0.04,0.04,0.0402519339089628,0.0198740330455186,0.0198740330455186,0.0198740330455186,0.0802519339089628,0.0198740330455186,0.08,0.0198740330455186,0,0.0201259669544814,0,0,0,0,0,0,0,0.0198740330455186,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0.0371037740733309,0.0494453040751007,0.0850579860002687,0.0560803405931892,0.125900570665019,0.0483644240383009,0.0828102675570123,0.0479542119269378,0.0803242537417063,0.0414910921481629,0.0363471477782374,0.0334509218515684,0.0916640877746978,0.0334509218515684,0.0360228940365311,0.00397710596346889,0.0345318018883682,0.00944530407510073,0.00289622592666908,0,0,0.0305546959248993,0,0,0,0.033126668109862,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.00921461319151125,0.0382757522840824,0.0712284345636969,0.120847892184773,0.131536641452631,0.0998844302793596,0.147750448790743,0.0521775603894696,0.0483667210067385,0.0196963892114352,0.00695090405269358,0.0440416798766681,0.0113296682046968,0.034773343663224,0.016295628271606,0.0122060237358416,0,0.0437571163607983,0.0148844074179301,0.0220039912584794,0.0330490959473064,0,0.021729257856316,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0.04,0.0405189821419292,0.12,0.100259491070965,0.0592215267871062,0.100259491070965,0.0602594910709646,0.161037964283858,0,0.0405189821419292,0.0597405089290354,0.04,0.04,0.0592215267871062,0,0.0394810178580708,0,0.0197405089290354,0,0.0197405089290354,0,0,0,0,0,0,0,0,0,0,0
