"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.157543317013232,0,0.0424566829867677,0,0,0.0424566829867677,0.157543317013232,0,0,0,0,0,0,0.0424566829867677,0,0.2,0.315086634026465,0.0424566829867677,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0,0.00815967815734248,0.0722049936984882,0.00901031064814388,0.00365612179557307,0.0118157999529156,0.00365612179557307,0.0818027017069931,0.0161836481675028,0.136837706599995,0.102369513335011,0.287588307443727,0.0586911266885749,0,0.00815967815734248,0,0.0818027017069931,0.0933592026868674,0.0166784174487971,0,0.00401198500508014,0.00401198500508014,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0.0305023204781989,0,0,0,0,0.063104344940169,0,0.000233667911763325,0,0.00111673936419872,0.19738924873724,0.124946078996579,0.000467335823526649,0.271092762464699,0.0305023204781989,0.00149174500160089,0.0624730394982895,0.00223347872839744,0.10504292730567,0.00246714664016077,0.000631305441879436,0,0.104413888760751,0.000631305441879436,0.000629038544918782,0,0,0.000631305441879436,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.000637424536242278,0,0,0.0262174878754526,0.127702172552422,0.0789285187933428,0,0.0117566408472023,0,0.0262174878754526,0.0268549124116949,0.00205473283559219,0.158232358891378,0.0702430946119853,0.100847260140728,0.178355908273622,0.0190221943681116,0.0268549124116949,0.0217143517399461,0.124360541835132,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0.0222331700822196,0.000280346059613831,0.018132496212495,0.000102338793387005,2.98761262812641e-05,0.0298260721649687,0,0.0474115168932744,0,0.0298544086892763,1.26601786856559e-07,0.0596363547114469,0.292731534588227,0.0111165217402164,0.0297520698958893,0.000102338793387005,0.140792568360865,0.140792568360865,0.03626499242499,0.140866570629944,0,1.26601786856559e-07,7.40022690793529e-05,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.0407690846328556,0,0,0.0407690846328556,0.268360695137106,0.0246298217620847,0,0.147336817302454,0.000633780232676063,1.12458472263372e-06,0.000526896067725681,0.150802572358957,0.0414028648655317,0.157486762031631,0.0422497899345061,0.00668643884211934,0.017517314527627,0.0176810594708251,0.0419081998716179,0.000263448033862841,0,0.000340465478165515,0.000633780232676063,0,0,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.089023681608197,0.000214195232125073,0.0211662332481572,0.110652969604173,0.0217094016142204,0,0.0213762775199683,0.0903106883588435,0.089233725880008,0.00870302509866664,0.0136912870757023,0.0124990667108169,0.126562826428286,0.0432865835941399,0.0467955360566102,0.0107857164263051,0.042200487632962,0.107325697881304,0.0189455731589086,0.0506467518647817,0.0217094016142204,0.036707006192027,0,4.15096031401773e-06,0.0164497162392631,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0.19884276525723,0,0.159046387780634,0.0397963774765957,0.000508722918765727,0,0,0.000968170199349578,0.000968170199349578,0.000319658375344806,0.0805609251525409,0,0.159694899604639,0.000189064543420921,0.000378129086841842,0.158726729405289,0.158726729405289,0.000508722918765727,0.000968170199349578,0,0,0,0,0,0,0,0,0.0397963774765957,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0,0.0178530347101972,0.018705221386843,0.0574082657571204,2.6289544256284e-05,0.154445949432852,0.0221233815433281,5.10734513006666e-08,0.136566548783593,0.0220858365780529,2.6289544256284e-05,0.000153980760126035,0.131157929353333,0.0220858365780529,0.131131639809077,0.0229914962097712,0.0453624737682958,0.000349154031711216,0.0178530347101972,0.0234795458049198,0.176182683052645,0,5.10734513006666e-08,1.12554210189556e-05,5.10734513006666e-08,0,0,0,0,0,0,0
