"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
3,16,1,0,0,0,0,0,0,0,0,0,0,0.00101994697780554,0.00101994697780554,0.00101994697780554,0.076138502324765,0,0.0751185553469594,0.0751185553469594,0,0,0.00407978791122217,0.0751185553469594,0.00407978791122217,0.151257057671724,0.0751185553469594,0.0751185553469594,0.15227700464953,0.00101994697780554,0.076138502324765,0.0751185553469594,0.076138502324765,0.00203989395561108,0.00203989395561108,0.00101994697780554,0,0,0,0,0,0
3,16,2,0,0,0,0,0,0,0,0,0,6.54785036529423e-05,0.000130957007305885,0.0444217708742013,0.0446182063851601,0.00140778782853826,0.00140778782853826,0,0.0445527278815072,0.0887780632447497,0.0899894155623291,0.0887125847410968,0.0469754325166661,0.00127683082123237,0.133134355615298,0,0.267414585044523,0.0899894155623291,0.00383049246369712,0.0481867848342455,0.00383049246369712,0.00127683082123237,0,0,0,0,0,0,0,0,0
3,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372533711144793,0,0.0745067422289587,0.0372533711144793,0.0372533711144793,0.114601372335949,0.149013484457917,0.0573006861679743,0.0745067422289587,0.266456115786376,0.0573006861679743,0,0,0.0372533711144793,0.0573006861679743,0,0,0,0,0,0,0
3,16,4,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0,0,0,0.0476190476190476,0,0,0.0476190476190476,0,0.0476190476190476,0.0476190476190476,0.0952380952380952,0.142857142857143,0.0952380952380952,0,0.0952380952380952,0.238095238095238,0,0,0.0476190476190476,0.0476190476190476,0,0,0,0,0,0,0
3,17,1,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.08,0.04,0,0.04,0.04,0,0.08,0.12,0,0.08,0.08,0.08,0.12,0,0,0.04,0.04,0.04,0.04,0,0.04,0,0,0,0,0
3,17,2,0,0,0,0,0,0,0,0,0.0588235294117647,0.235294117647059,0,0.117647058823529,0,0.0588235294117647,0.117647058823529,0,0,0,0.117647058823529,0.0588235294117647,0,0.117647058823529,0.0588235294117647,0,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1,0,0,0,0,0,0,0,0.04,0,0.08,0,0,0,0,0,0,0,0.12,0.04,0.04,0.16,0.08,0.08,0.12,0.04,0.08,0.04,0,0.04,0,0,0.04,0,0,0,0,0,0,0
3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0.0434782608695652,0,0,0,0,0.0434782608695652,0.130434782608696,0.130434782608696,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.130434782608696,0.130434782608696,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0
3,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0.125,0.25,0,0,0,0,0.125,0,0.125,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0
3,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.166666666666667,0.0416666666666667,0.125,0.0416666666666667,0.0416666666666667,0,0,0,0.0416666666666667,0,0,0,0
3,19,3,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0,0.0476190476190476,0,0,0.0476190476190476,0,0.0476190476190476,0.0476190476190476,0.142857142857143,0,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0,0.0476190476190476,0.142857142857143,0.0476190476190476,0,0.142857142857143,0,0,0,0,0,0,0
3,19,4,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0.0476190476190476,0,0,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0,0.0476190476190476,0,0.0952380952380952,0.142857142857143,0,0.142857142857143,0.0476190476190476,0,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0,0,0,0,0,0,0
3,20,1,0,0,0,0,0,0,0,0,0.00238079512630048,0,0.00238079512630048,0,0.00238079512630048,0.0641685438807628,0.00476159025260095,0.0119039756315024,0.0589230646493445,0.0244579975826626,0.113568428024905,0.0220772024563622,0.0344650670666819,0.0244579975826626,0.0665493390070633,0.081484156084524,0.056542269523044,0.14771576345361,0.0220772024563622,0.0891104304422427,0.0594069536281618,0.081484156084524,0,0,0,0.0297034768140809,0,0,0,0,0
3,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0,0.0769230769230769,0,0.0769230769230769,0,0.0769230769230769,0.0769230769230769,0,0.0769230769230769,0.230769230769231,0,0.153846153846154,0.153846153846154,0,0,0,0,0,0,0,0,0,0
3,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0526315789473684,0.0526315789473684,0,0,0,0,0.0526315789473684,0.157894736842105,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.157894736842105,0.0526315789473684,0,0.0526315789473684,0.105263157894737,0.0526315789473684,0,0.0526315789473684,0,0.0526315789473684,0,0,0,0,0,0
3,21,1,0,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.04,0,0,0.04,0,0,0.08,0,0.08,0,0.08,0.12,0.04,0.16,0.12,0,0.04,0.08,0,0,0,0,0,0,0,0,0
3,21,2,0,0,0,0,0,0,0,0.0434782608695652,0,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0.130434782608696,0.0434782608695652,0,0,0.0434782608695652,0,0,0.130434782608696,0.0869565217391304,0.130434782608696,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0,0
3,21,4,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0.08,0.04,0,0.08,0.12,0.04,0.08,0.04,0.04,0,0,0.16,0.04,0.04,0.08,0,0.08,0,0,0,0,0,0
3,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.08,0.08,0.16,0,0,0.08,0.04,0.12,0.04,0.08,0.12,0,0,0,0.04,0.04,0,0,0,0,0
3,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0.0416666666666667,0,0.0416666666666667,0.0833333333333333,0,0.166666666666667,0,0.125,0.125,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0
3,22,4,0,0,0,0,0,0,0,0,0,0,0.0406398300135949,0,0,0,0.0406398300135949,0,0.119634382849374,0,0,0,0,0,0.0812796600271899,0.119634382849374,0.119634382849374,0,0.239268765698749,0,0,0,0,0.239268765698749,0,0,0,0,0,0,0
3,23,1,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0,0,0,0,0.08,0.04,0.08,0,0,0.08,0.16,0.2,0.04,0.04,0,0,0.04,0.08,0.04,0,0,0,0,0,0,0,0
3,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.08,0.04,0.08,0.04,0.12,0,0.04,0.16,0.08,0.08,0.04,0.04,0.04,0.08,0,0,0,0,0,0,0,0,0
3,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0.125,0,0.25,0,0.125,0,0,0.125,0,0,0.125,0,0,0,0,0,0,0
3,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0.0588235294117647,0,0.176470588235294,0,0.176470588235294,0,0.117647058823529,0.0588235294117647,0.117647058823529,0.117647058823529,0,0,0.117647058823529,0,0,0,0,0,0,0,0,0
3,25,1,0,0,0,0,0,0,0,0,0,0,0.04,0.08,0,0.04,0.04,0,0.08,0,0,0.12,0,0.08,0.08,0.12,0.08,0.16,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0
3,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0.166666666666667,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.208333333333333,0.0416666666666667,0.0416666666666667,0,0.125,0.125,0.0416666666666667,0,0,0.0416666666666667,0,0,0,0,0,0,0,0
3,26,1,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0.08,0,0.04,0.16,0.04,0.04,0,0.08,0,0.04,0,0.12,0.04,0.08,0,0.04,0.12,0,0,0,0,0.04,0,0,0,0,0
3,26,4,0,0,0,0,0,0,0,0,0,0.0909090909090909,0,0,0,0,0.0909090909090909,0.0909090909090909,0.0454545454545455,0.0909090909090909,0,0.0454545454545455,0.0454545454545455,0,0.136363636363636,0.0454545454545455,0.0454545454545455,0,0.0909090909090909,0.0454545454545455,0.0454545454545455,0,0.0454545454545455,0.0454545454545455,0,0,0,0,0,0,0
3,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.12,0.16,0.04,0.16,0.16,0.08,0,0.08,0,0,0.08,0.04,0,0,0,0,0,0,0,0,0
3,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545454545455,0,0.0454545454545455,0,0.0909090909090909,0.0454545454545455,0.0454545454545455,0.0909090909090909,0.0454545454545455,0.0909090909090909,0.0909090909090909,0.136363636363636,0.0454545454545455,0.0454545454545455,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0
3,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0526315789473684,0.0526315789473684,0.105263157894737,0,0,0,0,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.105263157894737,0.0526315789473684,0.0526315789473684,0.105263157894737,0.105263157894737,0.0526315789473684,0,0.105263157894737,0,0.0526315789473684,0,0,0,0,0,0,0
3,28,1,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0.04,0.04,0,0,0,0.04,0.04,0.08,0.08,0.08,0.08,0.04,0.16,0.08,0,0.12,0,0,0,0,0.04,0,0,0,0,0
3,28,4,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0,0,0,0,0.0454545454545455,0.0454545454545455,0.0909090909090909,0,0.0454545454545455,0.136363636363636,0,0.0454545454545455,0.0454545454545455,0.136363636363636,0.0909090909090909,0.0454545454545455,0.136363636363636,0,0.0454545454545455,0,0,0,0,0,0,0,0,0
3,29,1,0,0,0,0,0,0,0,0,0.0833333333333333,0,0.0416666666666667,0,0,0.0416666666666667,0,0,0.166666666666667,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.0833333333333333,0.0416666666666667,0.166666666666667,0,0,0.0416666666666667,0,0,0,0,0,0,0,0
3,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526315789473684,0.0526315789473684,0,0.105263157894737,0.105263157894737,0,0.105263157894737,0.0526315789473684,0.157894736842105,0.105263157894737,0.0526315789473684,0,0.105263157894737,0.0526315789473684,0,0,0,0.0526315789473684,0,0,0,0,0,0
3,29,4,0,0,0,0,0,0,0,0,0,0,0.0454545454545454,0,0,0,0.0909090909090909,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454,0,0.181818181818182,0.0454545454545454,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.125,0.0833333333333333,0.125,0.0416666666666667,0.166666666666667,0.125,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
3,30,2,0,0,0,0,0,0,0,0,0,0.0526315789473684,0,0,0.0526315789473684,0,0,0.0526315789473684,0,0.0526315789473684,0.210526315789474,0.0526315789473684,0,0.157894736842105,0,0.157894736842105,0,0.0526315789473684,0,0,0,0,0.0526315789473684,0.105263157894737,0,0,0,0,0,0,0
3,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0.130434782608696,0,0,0,0.0434782608695652,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0869565217391304,0,0.173913043478261,0.0434782608695652,0,0,0.0434782608695652,0,0,0,0,0,0,0
3,30,4,0,0,0,0,0,0,0,0,0,0.0526315789473684,0,0,0,0,0.105263157894737,0.0526315789473684,0.0526315789473684,0.0526315789473684,0,0.0526315789473684,0.0526315789473684,0,0,0.157894736842105,0.105263157894737,0.105263157894737,0.105263157894737,0.0526315789473684,0,0,0.0526315789473684,0,0,0,0,0,0,0,0
3,31,1,0,0,0,0,0,0,0,0,0.08,0,0,0.04,0.08,0,0.08,0,0.04,0.04,0.08,0.04,0,0.12,0,0.08,0.12,0.04,0,0.08,0.08,0,0,0,0,0,0,0,0,0,0
3,31,2,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0.111111111111111,0,0.0555555555555556,0.0555555555555556,0,0.0555555555555556,0,0.0555555555555556,0,0.0555555555555556,0,0.166666666666667,0,0.166666666666667,0.0555555555555556,0,0,0.111111111111111,0,0,0.0555555555555556,0,0,0,0,0,0
3,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566729010551535,0,0.0566729010551535,0.00457008525779881,0.0612429863129523,0.0612429863129523,0.17001870316546,0.0612429863129523,0.113345802110307,0.0566729010551535,0.0612429863129523,0.00914017051559763,0.113345802110307,0,0.00457008525779881,0.17001870316546,0,0,0,0,0,0,0,0,0
3,31,4,0,0,0,0,0,0,0,0,0,0.00197968224782176,0,0,0,0,0,0.0776243813026139,0.00197968224782176,0.15722844485305,0.196040635504356,0.0407918728991287,0.0388121906513069,0.0815837457982574,0.118416254201743,0.0427715551469505,0.0388121906513069,0.0407918728991287,0.0796040635504357,0.0776243813026139,0.00197968224782176,0.00395936449564352,0,0,0,0,0,0,0,0,0
3,32,1,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0,0,0.04,0.16,0.08,0.04,0.12,0,0,0.08,0.04,0.12,0.04,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0
3,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0.0714285714285714,0,0.142857142857143,0.0714285714285714,0.214285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0,0.0714285714285714,0,0.0714285714285714,0,0,0,0,0,0,0,0
3,32,3,0,0,0,0,0,0,0,0,0.0420780770143433,0,0.00833886630069122,0.00833886630069122,0,0.0420780770143433,0.0420780770143433,0.0841561540286867,0,0.00833886630069122,0.0504169433150346,0.0504169433150346,0,0.0166777326013824,0.0841561540286867,0.0250165989020737,0.100833886630069,0.100833886630069,0.100833886630069,0.100833886630069,0.0504169433150346,0,0.0420780770143433,0.0420780770143433,0,0,0,0,0,0,0
3,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035184402518433,0,0.035184402518433,0,0.035184402518433,0.035184402518433,0,0,0.183340377334103,0.105553207555299,0.105553207555299,0.035184402518433,0.14815597481567,0.105553207555299,0,0.140737610073732,0.035184402518433,0,0,0,0,0,0,0,0,0
3,33,1,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0434782608695652,0.0869565217391304,0.130434782608696,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0,0,0,0,0,0,0,0
3,33,2,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.15,0,0.05,0,0.05,0.1,0.1,0.05,0,0.05,0.05,0.05,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0
3,33,3,0,0,0,0,0,0,0,0,0,0,0.0454545454545455,0,0,0,0,0,0.0909090909090909,0.0454545454545455,0.0909090909090909,0,0.0454545454545455,0.0909090909090909,0.136363636363636,0,0.0909090909090909,0.181818181818182,0.0454545454545455,0,0.0454545454545455,0,0,0.0909090909090909,0,0,0,0,0,0,0
3,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545454545455,0,0.0909090909090909,0,0.0454545454545455,0,0.0909090909090909,0,0.181818181818182,0.0909090909090909,0.0909090909090909,0.0454545454545455,0.136363636363636,0.0909090909090909,0.0454545454545455,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0
3,34,1,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0.04,0.08,0.16,0.16,0.2,0.12,0,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0
3,34,2,0,0,0,0,0,0,0,0,0,0.04,0.08,0.04,0.04,0.04,0.04,0.12,0.04,0.04,0,0.04,0.08,0.12,0,0.12,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.08,0,0.08,0.04,0.16,0,0.04,0.12,0.04,0.08,0.04,0,0.12,0.04,0.08,0,0,0,0,0,0,0,0,0
3,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0.0555555555555556,0,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0,0,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0
3,36,1,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.166666666666667,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0
3,36,4,0,0,0,0,0,0.0769230769230769,0,0,0,0,0,0,0,0,0,0.0769230769230769,0,0.0769230769230769,0.0769230769230769,0.153846153846154,0,0.153846153846154,0,0,0.0769230769230769,0.153846153846154,0.0769230769230769,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0
3,37,1,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0.0416666666666667,0.0833333333333333,0,0,0.0416666666666667,0,0,0.0416666666666667,0.0416666666666667,0.125,0.0833333333333333,0.0416666666666667,0.125,0.0833333333333333,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0
3,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0,0
3,38,1,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0.125,0.0833333333333333,0.291666666666667,0,0,0.0833333333333333,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0
3,39,1,0,0,0,0,0,0,0,0,0,0,0,0.0420633845790854,0,0,0,0,0.0467122638192334,0,0.0887756483983188,0,0,0.00464887924014798,0.0887756483983188,0.168253538316342,0.0887756483983188,0.168253538316342,0.0467122638192334,0.0887756483983188,0.0841267691581708,0,0.0420633845790854,0.0420633845790854,0,0,0,0,0,0,0
3,39,4,0,0,0,0,0,0,0,0,0,0.0526315789473684,0,0,0.0526315789473684,0,0,0,0.0526315789473684,0.105263157894737,0.0526315789473684,0.157894736842105,0,0.157894736842105,0.0526315789473684,0,0.0526315789473684,0.0526315789473684,0,0.0526315789473684,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0
3,40,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0833333333333333,0,0,0.0833333333333333,0,0,0.0833333333333333,0,0,0,0,0.0833333333333333,0.166666666666667,0,0,0.166666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0
3,41,1,0,0,0,0,0,0,0,0,0.0769230769230769,0,0,0,0,0,0,0,0,0.153846153846154,0.153846153846154,0.0769230769230769,0,0.0769230769230769,0.153846153846154,0,0.0769230769230769,0.0769230769230769,0,0,0.0769230769230769,0.0769230769230769,0,0,0,0,0,0,0,0,0
3,41,4,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,0.2,0.05,0.05,0.1,0.05,0,0,0.05,0,0.05,0,0.2,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0
3,42,1,0,0,0,0,0,0,0,0,0,0.0526315789473684,0,0.0526315789473684,0.0526315789473684,0.105263157894737,0.0526315789473684,0.105263157894737,0.0526315789473684,0.0526315789473684,0.0526315789473684,0,0,0,0.105263157894737,0.0526315789473684,0.157894736842105,0,0.0526315789473684,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0
3,43,2,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0.142857142857143,0,0,0.0714285714285714,0,0.0714285714285714,0.214285714285714,0.142857142857143,0.0714285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0,0.0909090909090909,0,0,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,0,0.0909090909090909,0.181818181818182,0.0909090909090909,0,0,0,0,0.0909090909090909,0,0,0,0,0,0,0,0
3,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.2,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0,0,0.1,0.15,0,0.1,0.05,0.1,0.1,0.05,0.15,0.05,0,0,0.05,0,0,0,0,0,0,0
3,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.05,0,0,0.05,0.15,0.1,0.05,0.15,0.05,0.05,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0
3,55,4,0,0,0,0,0,0,0,0,0.0526315789473684,0.105263157894737,0,0.105263157894737,0,0.0526315789473684,0.0526315789473684,0,0,0,0.105263157894737,0.105263157894737,0.0526315789473684,0,0.0526315789473684,0.157894736842105,0.105263157894737,0,0,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0
3,56,1,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0.142857142857143,0.0714285714285714,0.142857142857143,0.0714285714285714,0,0.0714285714285714,0,0.0714285714285714,0.142857142857143,0,0,0,0,0,0.142857142857143,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0
3,56,4,0,0,0,0,0,0,0,0.0526315789473684,0,0.0526315789473684,0.0526315789473684,0.105263157894737,0,0,0.0526315789473684,0.157894736842105,0,0.0526315789473684,0,0.157894736842105,0.105263157894737,0.105263157894737,0.0526315789473684,0,0,0,0,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0
3,57,1,0,0,0,0,0,0,0.0666666666666667,0,0,0.0666666666666667,0.0666666666666667,0,0,0,0,0,0.133333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0.133333333333333,0.0666666666666667,0.2,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0.0416666666666667,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.166666666666667,0.0833333333333333,0.0833333333333333,0,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0.0416666666666667,0,0,0
4,3,2,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0.08,0.04,0.04,0.08,0.12,0,0.04,0.12,0.2,0.08,0,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0
4,3,4,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0.08,0.04,0.04,0,0,0,0.08,0.12,0,0.16,0.04,0.12,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0
4,4,1,0,0,0,0,0,0,0,0,0.000119489952560691,0.119820765071159,0.0799402550237197,0.0798805100474393,0.119820765071159,5.97449762803455e-05,0.0799402550237197,5.97449762803455e-05,0.0799402550237197,0,0.000119489952560691,0.0399402550237197,0.04,0.119880510047439,5.97449762803455e-05,0.080179234928841,0.0400597449762803,0.0399402550237197,0.000119489952560691,0.0800597449762804,5.97449762803455e-05,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,0,0,0,0,0,0,0.0392348276434959,0.0392348276434959,0.117704482930488,0.000765172356504137,0.000765172356504137,0.000765172356504137,0.0392348276434959,0.000765172356504137,0.0407651723565041,0.0407651723565041,0.0792348276434959,0.04,0.0392348276434959,0.198469655286992,0.0407651723565041,0.000765172356504137,0.119234827643496,0.0792348276434959,0.0815303447130083,0.000765172356504137,0,0,0.000765172356504137,0,0,0,0,0,0,0
4,4,4,0,0,0,0,0,0,0,0,0,0.0395158023710789,0,0.000484197628921128,0.0790316047421577,0,0.0395158023710789,0,0,0.04,0.0404841976289211,0.0809683952578422,0.0404841976289211,0.198063209484315,0.0804841976289211,0.000968395257842256,0.04,0.0414525928867634,0.04,0.08,0,0.0395158023710789,0.0395158023710789,0.0395158023710789,0.04,0,0,0,0,0,0
4,5,1,0,0,0,0,0,0,0,0.0238345547689515,0,0.0919172773844757,0.04,0,0.0119172773844757,0.0238345547689515,0.0119172773844757,0.0238345547689515,0,0.0961654452310485,0.08,0.08,0.0119172773844757,0.0638345547689515,0.08,0.0680827226155243,0.0961654452310485,0.0280827226155243,0.0280827226155243,0,0.0280827226155243,0,0.0561654452310485,0.0561654452310485,0,0,0,0,0,0,0
4,5,2,0,0,0,0,0,0,0,0,3.32483382421104e-06,0.0400207186404046,6.64966764842209e-06,0.0400140689727562,0,3.32483382421104e-06,0,0.0797495599707411,0.0402793476122305,6.64966764842209e-06,0.000547181448069695,0.0794776316636184,0.0805553703906367,0.0397454654994576,0.120294186222446,0.000537206946597062,0.119756979275849,0.0400107441389319,0.0800148386102155,0.0397421406656334,0.0397388158318092,0,0.0397421406656334,0.119485050968726,0.000268603473298531,0,0,0,0,0,0
4,5,4,0,0,0,0,0,0,0,0,0,0,0.04,0.118676033993793,0,0.0395586779979311,0.04,0.0395586779979311,0,0.0408826440041379,0.000441322002068931,0.000882644004137863,0.0795586779979311,0.119117355995862,0.04,0.0417652880082757,0.158234711991724,0.0404413220020689,0.0404413220020689,0.0804413220020689,0,0.000441322002068931,0.0791173559958621,0.000441322002068931,0,0,0,0,0,0,0
4,6,1,0,0,0,0,0,0,0,0,0.0110480615975056,0,0.0289519384024944,0.0289519384024944,0.108951938402494,0.0510480615975056,0.0220961231950112,0.0110480615975056,0.0773364311825391,0.0289519384024944,0.04,0.148951938402494,0.0510480615975056,0.0579038768049888,0.04,0.04,0.08,0.0289519384024944,0.0289519384024944,0.0868558152074833,0,0,0.0289519384024944,0,0,0,0,0,0,0,0
