"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
3,18,3,0,0,0,0,0,0,0.00833333333333333,0.0125,0.00833333333333333,0.0333333333333333,0.0166666666666667,0.0333333333333333,0.0333333333333333,0.0125,0.0208333333333333,0.0166666666666667,0.025,0.05,0.0458333333333333,0.0416666666666667,0.0541666666666667,0.0791666666666667,0.0625,0.0875,0.0541666666666667,0.075,0.0541666666666667,0.0625,0.0333333333333333,0.025,0.0166666666666667,0.0125,0.0208333333333333,0.00416666666666667,0,0,0,0,0
3,18,4,0,0,0,0,0,0,0.0678571428571429,0.0119047619047619,0.0119047619047619,0.0416666666666667,0.0297619047619048,0.0119047619047619,0.0178571428571429,0,0,0,0.055952380952381,0.0297619047619048,0.0119047619047619,0.0178571428571429,0.055952380952381,0.123809523809524,0.0916666666666667,0.0357142857142857,0.25952380952381,0.0416666666666667,0.0297619047619048,0.0297619047619048,0.0178571428571429,0,0.00595238095238095,0,0,0,0,0,0,0,0
3,19,1,0,0,0.00333889816360601,0.00333889816360601,0.00166944908180301,0.00500834724540901,0.00500834724540901,0.013355592654424,0.015025041736227,0.0333889816360601,0.0283806343906511,0.0367278797996661,0.0367278797996661,0.0584307178631052,0.0467445742904841,0.0300500834724541,0.0367278797996661,0.0317195325542571,0.0250417362270451,0.0283806343906511,0.0534223706176962,0.0550918196994992,0.0500834724540902,0.0801335559265442,0.0717863105175292,0.0550918196994992,0.0801335559265442,0.0400667779632721,0.0233722871452421,0.0217028380634391,0.015025041736227,0.00667779632721202,0.00500834724540901,0.00333889816360601,0,0,0,0,0
3,19,2,0,0,0,0.142857142857143,0,0.142857142857143,0,0,0,0.142857142857143,0,0,0,0,0,0,0.142857142857143,0,0,0,0,0,0.142857142857143,0.142857142857143,0,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3,0,0,0,0,0,0,0.00934579439252336,0,0.0280373831775701,0.00934579439252336,0.0560747663551402,0.0280373831775701,0.0560747663551402,0.0186915887850467,0.0373831775700935,0.0373831775700935,0.0373831775700935,0.0654205607476635,0.0560747663551402,0.0373831775700935,0.0373831775700935,0.0467289719626168,0.0373831775700935,0.0747663551401869,0.0467289719626168,0.0747663551401869,0.0467289719626168,0.0280373831775701,0.0467289719626168,0.0280373831775701,0.0280373831775701,0.0186915887850467,0,0.00934579439252336,0,0,0,0,0
3,19,4,0,0,0,0.00995024875621891,0,0,0.0225321622555636,0.028997867803838,0.0175570378774541,0.0351140757549083,0.0343381389252949,0.0508310348649935,0.0206151418529893,0.0252407686338947,0.0191245606828244,0.0282988726094299,0.0538121972053233,0.0255902662310988,0.0615572204508258,0.0420218696817355,0.0813194838389964,0.0458559104868841,0.0423713672789395,0.0336234945847434,0.0568703011808585,0.0542386364377327,0.0469969940598449,0.0466318473164975,0.0457789688516787,0.0290748094390433,0.0130083527317541,0.0110913323291798,0.00803322835364462,0.00952380952380952,0,0,0,0,0
3,20,1,0,0,0.0010351966873706,0.0068299848479591,0.0020703933747412,0.0109707715974415,0.0224894499042341,0.0111789675792591,0.00393259076766485,0.00972737892825335,0.0229000586461521,0.0249704520208933,0.0173843644817655,0.0308419214175833,0.0184195611691361,0.0240061533479071,0.0646360704250754,0.0524985873945472,0.0650524623887105,0.080635246208884,0.0415278157971057,0.0730491586697562,0.0780169461247916,0.0471910892119782,0.0404984023314523,0.0277363313554715,0.0734655506333913,0.0524276893801629,0.0244225453115422,0.0484893153907809,0.0165573637762125,0.00703818082977665,0,0,0,0,0,0,0
3,20,2,0,0,0,0,0,0,0.0123456790123457,0.0123456790123457,0,0.0246913580246914,0.0246913580246914,0.0246913580246914,0,0.0246913580246914,0.037037037037037,0.037037037037037,0,0.0493827160493827,0.037037037037037,0.0246913580246914,0.0617283950617284,0.0493827160493827,0.123456790123457,0.037037037037037,0.0493827160493827,0.0740740740740741,0.0864197530864197,0.0864197530864197,0.037037037037037,0.037037037037037,0.0123456790123457,0.0123456790123457,0.0246913580246914,0,0,0,0,0,0
3,20,3,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0.04,0,0,0.04,0,0.08,0.04,0.08,0.12,0.04,0.04,0,0,0.04,0.16,0.2,0,0,0,0,0,0,0,0,0,0,0
3,20,4,0,0,0,0,0,0,0.025974025974026,0,0.025974025974026,0.012987012987013,0.012987012987013,0.025974025974026,0,0.051948051948052,0.025974025974026,0.051948051948052,0.0649350649350649,0.051948051948052,0.038961038961039,0.0779220779220779,0.0649350649350649,0.051948051948052,0.051948051948052,0.0909090909090909,0.051948051948052,0.038961038961039,0.012987012987013,0.0649350649350649,0.038961038961039,0.012987012987013,0,0.051948051948052,0,0,0,0,0,0,0
3,21,1,0,0,0,0.0029673590504451,0.00164853280580284,0.00164853280580284,0.00494559841740851,0.0161556214968678,0.0316518298714144,0.0484668644906034,0.0435212660731949,0.0379162545334652,0.0306627101879327,0.0313221233102539,0.0425321463897132,0.0346191889218595,0.031981536432575,0.0309924167490933,0.0372568414111441,0.0435212660731949,0.0461589185624794,0.0507748104187273,0.0603363006923838,0.0646224859874712,0.0629739531816683,0.0586877678865809,0.04648862512364,0.0398944939004286,0.0375865479723047,0.0240685789647214,0.0125288493241015,0.0105506099571381,0.00659413122321134,0.00362677217276624,0.00230794592812397,0.000989119683481701,0,0,0
3,21,2,0,0,0,0.00523560209424084,0,0,0.0157068062827225,0,0.0209424083769634,0.06282722513089,0.0523560209424084,0.0157068062827225,0.0261780104712042,0.0418848167539267,0.0366492146596859,0.0157068062827225,0.0366492146596859,0.0418848167539267,0.0209424083769634,0.031413612565445,0.031413612565445,0.06282722513089,0.0575916230366492,0.0785340314136126,0.0575916230366492,0.0680628272251309,0.0680628272251309,0.0418848167539267,0.031413612565445,0.0157068062827225,0.031413612565445,0.0209424083769634,0,0.00523560209424084,0,0.00523560209424084,0,0,0
3,21,4,0,0,0,0,0,0.00265604249667995,0.00265604249667995,0.0252324037184595,0.0265604249667995,0.0345285524568393,0.0464807436918991,0.0345285524568393,0.0438247011952191,0.0677290836653386,0.0464807436918991,0.0398406374501992,0.0358565737051793,0.0239043824701195,0.0424966799468791,0.051792828685259,0.0411686586985392,0.0398406374501992,0.0464807436918991,0.0624169986719788,0.0438247011952191,0.049136786188579,0.0385126162018592,0.047808764940239,0.0371845949535193,0.0278884462151394,0.0146082337317397,0.0106241699867198,0.00929614873837981,0.00265604249667995,0,0.00132802124833997,0.00265604249667995,0,0
3,22,1,0,0,0,0.00303199245218286,0.00132873030848844,0.00626911970723618,0.017304585870715,0.0265031306286989,0.0408471995883009,0.0453058438402379,0.0459569860193842,0.0349837035766361,0.0361072990822541,0.0345066043399949,0.0431612202304371,0.0472810704177031,0.0530327072075936,0.0493231266260686,0.0577368699431055,0.0406731566457958,0.044895574234497,0.0415558795780084,0.0458497727077794,0.0461170912313806,0.0513651828344341,0.0417252766103439,0.0381493552906196,0.0221066700974926,0.029017640163536,0.0240818966749578,0.0163861251679675,0.00500721902964806,0.00367848872115962,0.00330395688595363,0.00207779397890042,0.000851631071847214,0.000477099236641221,0,0
3,22,3,0,0,0,0,0,0.00936768149882904,0.00468384074941452,0.0117096018735363,0.0281030444964871,0.0327868852459016,0.0421545667447307,0.0210772833723653,0.0257611241217799,0.0187353629976581,0.0562060889929742,0.0327868852459016,0.0281030444964871,0.0234192037470726,0.0421545667447307,0.063231850117096,0.0725995316159251,0.0702576112412178,0.063231850117096,0.0421545667447307,0.0491803278688525,0.053864168618267,0.0608899297423888,0.0562060889929742,0.0281030444964871,0.0210772833723653,0.0117096018735363,0.0117096018735363,0.00936768149882904,0.00702576112412178,0.00234192037470726,0,0,0,0
3,22,4,0,0,0.00427350427350427,0.00712250712250712,0.00284900284900285,0.00427350427350427,0.0128205128205128,0.0056980056980057,0.00712250712250712,0.0947293447293447,0.0498575498575499,0.00854700854700855,0.0933048433048433,0.00712250712250712,0.0413105413105413,0.00997150997150997,0.0142450142450142,0.00997150997150997,0.0185185185185185,0.0185185185185185,0.0541310541310541,0.178062678062678,0.056980056980057,0.0527065527065527,0.0128205128205128,0.0598290598290598,0.0541310541310541,0.0156695156695157,0.00712250712250712,0.0512820512820513,0.00854700854700855,0.00142450142450142,0.037037037037037,0,0,0,0,0,0
3,23,1,0,0,0,0.000638569604086846,0.00191570881226054,0.00446998722860792,0.00893997445721584,0.0159642401021711,0.0242656449553001,0.028735632183908,0.0395913154533844,0.0434227330779055,0.0491698595146871,0.0351213282247765,0.0408684546615581,0.0268199233716475,0.0383141762452107,0.0319284802043423,0.0485312899106003,0.0427841634738186,0.0472541507024266,0.0568326947637292,0.0606641123882503,0.0740740740740741,0.0593869731800766,0.0485312899106003,0.0466155810983397,0.0402298850574713,0.0293742017879949,0.0210727969348659,0.0185185185185185,0.00830140485312899,0.00446998722860792,0.00127713920817369,0.00191570881226054,0,0,0,0
3,23,4,0,0,0,0,0,0.0133333333333333,0.0266666666666667,0,0.0666666666666667,0,0,0.0133333333333333,0.0266666666666667,0.0266666666666667,0.0266666666666667,0.0933333333333333,0.0666666666666667,0.0666666666666667,0.08,0.0666666666666667,0,0.0933333333333333,0.0266666666666667,0.04,0.0533333333333333,0.0133333333333333,0.08,0.04,0.0533333333333333,0.0133333333333333,0,0.0133333333333333,0,0,0,0,0,0,0
3,24,1,0,0,0.00215286692340608,0.0116468763371844,0.00240693196405648,0.00911959777492512,0.0101358579375267,0.0223042362002567,0.0578733418913136,0.0433381471972614,0.0498101198117244,0.0439666238767651,0.029150620453573,0.0254733632862644,0.0376283697047497,0.0375213949507916,0.0407038938810441,0.0489409499358151,0.0410916773641421,0.0385643988018828,0.0490746683782627,0.0489676936243047,0.0493554771074027,0.0532466837826273,0.0607215447154472,0.0400887890457852,0.0480450363714163,0.0329749679075738,0.0224513264869491,0.0172496790757381,0.00964109970047069,0.00684638425331622,0.00418538724860933,0.00455979888746256,0,0.00076219512195122,0,0,0
3,24,2,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
3,24,4,0,0,0,0.0142283298097252,0.000528541226215645,0.00711416490486258,0.0157159142726858,0.0218710359408034,0.0382605811880778,0.0329664635410189,0.0357072088877834,0.018358620403764,0.0338871616299797,0.0350893338307839,0.0310013265348423,0.155903287319156,0.0390235459934502,0.0188871616299797,0.013358620403764,0.0226340007461758,0.037821373792646,0.0384479542345479,0.0577233345769597,0.0488784562450773,0.0321564482029598,0.0142706131078224,0.0458052481034697,0.141627906976744,0.0201873730464702,0.0151873730464702,0.00807320814160759,0.00264270613107822,0.00158562367864693,0.00105708245243129,0,0,0,0,0
3,25,1,0,0,0.00376207729468599,0.00947978471614305,0.000416666666666667,0.00584541062801932,0.0284393541484291,0.022848458321175,0.0210625992931946,0.0200568200239925,0.0328820153681548,0.0203672632363908,0.0273143825179133,0.0483693625782187,0.0229958580553124,0.0376172064974224,0.0607564115034206,0.0565758843173492,0.0476722432966962,0.0652017475602244,0.0483572852835327,0.0475436484777745,0.0541924018415848,0.0606027704827676,0.0833467885743929,0.0259228187919463,0.0360764598125993,0.0398609084719385,0.0338551292027364,0.0122463768115942,0.0117123010083325,0.00194444444444444,0.0122584541062802,0.000277777777777778,0,0.000138888888888889,0,0,0
3,25,2,0,0,0.00211864406779661,0,0,0,0.0105932203389831,0.0190677966101695,0.0233050847457627,0.0466101694915254,0.0275423728813559,0.0254237288135593,0.0508474576271186,0.0233050847457627,0.0233050847457627,0.0317796610169492,0.0338983050847458,0.038135593220339,0.0529661016949153,0.0614406779661017,0.0508474576271186,0.0296610169491525,0.0677966101694915,0.0677966101694915,0.0741525423728814,0.0529661016949153,0.0466101694915254,0.038135593220339,0.0529661016949153,0.0190677966101695,0.0169491525423729,0.00423728813559322,0.00423728813559322,0.00423728813559322,0,0,0,0,0
3,26,1,0,0,0.000580495356037152,0.00154798761609907,0.000386996904024768,0.00135448916408669,0.00445046439628483,0.00948142414860681,0.0363869231903288,0.0679363850803479,0.0685168804363851,0.0400633937785641,0.0218653250773994,0.0174148606811146,0.0152863777089783,0.0185758513931889,0.0683233819843727,0.045094353530886,0.0737413386407194,0.0743218339967566,0.0234133126934985,0.0729673448326699,0.0524472947073566,0.0288312693498452,0.0768373138729176,0.0212848297213622,0.0263157894736842,0.0679363850803479,0.0147058823529412,0.0102554179566563,0.00677244582043344,0.00522445820433436,0.00232198142414861,0.024390019165561,0.000580495356037152,0.000193498452012384,0.000193498452012384,0,0
3,26,4,0,0,0,0,0,0,0.0192307692307692,0.0192307692307692,0.00641025641025641,0.0448717948717949,0.0192307692307692,0.0256410256410256,0.032051282051282,0.0192307692307692,0.0256410256410256,0.0384615384615385,0.0448717948717949,0.0576923076923077,0.0705128205128205,0.0769230769230769,0.032051282051282,0.0641025641025641,0.0833333333333333,0.0769230769230769,0.0384615384615385,0.0384615384615385,0.0448717948717949,0.0576923076923077,0.00641025641025641,0.0128205128205128,0.0128205128205128,0.0192307692307692,0.00641025641025641,0,0.00641025641025641,0,0,0,0
3,27,1,0,0,0.000712419852766564,0.00379957254808834,0.000237473284255521,0.00261220612681073,0.0102113512229874,0.0166231298978865,0.0208976490144859,0.0251721681310853,0.0368083590596058,0.0351460460698171,0.0334837330800285,0.0330087865115175,0.0377582521966279,0.0377582521966279,0.0415578247447162,0.0479696034196153,0.0517691759677036,0.0527190691047257,0.0605556874851579,0.0574685347898361,0.0562811683685585,0.0650676798860128,0.061980527190691,0.050106862977915,0.0427451911659938,0.0358584659225837,0.0294466872476846,0.0199477558774638,0.0173355497506531,0.00712419852766564,0.00379957254808834,0.00189978627404417,0.00166231298978865,0.000474946568511043,0,0,0
3,27,2,0,0,0,0.00694444444444444,0,0,0,0.0208333333333333,0.0208333333333333,0.0277777777777778,0.0277777777777778,0.0138888888888889,0.0486111111111111,0.0347222222222222,0.0277777777777778,0.0486111111111111,0.0208333333333333,0.0555555555555556,0.0555555555555556,0.0763888888888889,0.0486111111111111,0.0416666666666667,0.0416666666666667,0.0486111111111111,0.0763888888888889,0.0277777777777778,0.0972222222222222,0.0416666666666667,0.0416666666666667,0.0208333333333333,0.00694444444444444,0.0208333333333333,0,0,0,0,0,0,0
3,27,4,0,0,0,0,0,0,0.0149253731343284,0.0149253731343284,0.0597014925373134,0.0149253731343284,0.0298507462686567,0,0,0.0447761194029851,0.0149253731343284,0.0298507462686567,0.0597014925373134,0.0298507462686567,0.0597014925373134,0.0298507462686567,0.0447761194029851,0.119402985074627,0.0746268656716418,0.0447761194029851,0.0447761194029851,0.0298507462686567,0.0597014925373134,0.0447761194029851,0.0447761194029851,0.0447761194029851,0.0298507462686567,0,0.0149253731343284,0,0,0,0,0,0
3,28,1,0,0,0.00165234633179114,0.00198281559814937,0.000660938532716457,0.0046265697290152,0.00892267019167218,0.0161929940515532,0.0280898876404494,0.0310641110376735,0.0446133509583609,0.0436219431592862,0.0221414408460013,0.0290812954395241,0.027428949107733,0.0257766027759418,0.0277594183740912,0.043291473892928,0.0459352280237938,0.0508922670191672,0.0575016523463318,0.0538664904163913,0.0677461996034369,0.0627891606080634,0.0604758757435558,0.0561797752808989,0.0545274289491077,0.0446133509583609,0.034699272967614,0.0228023793787178,0.0148711169861203,0.00727032385988103,0.00528750826173166,0.00264375413086583,0.000991407799074686,0,0,0,0
3,28,2,0,0,0,0,0,0,0,0.05,0,0.1,0.05,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0.05,0.15,0.1,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0
3,28,3,0,0,0,0,0,0,0,0.0839285714285714,0.108928571428571,0.025,0,0.0714285714285714,0.05,0.025,0.0125,0.0125,0,0.05,0.0125,0.05,0.0964285714285714,0.0125,0.108928571428571,0.108928571428571,0.025,0.108928571428571,0.0125,0.0125,0,0,0,0.0125,0,0,0,0,0,0,0
3,28,4,0,0,0,0,0,0,0.0266666666666667,0.0133333333333333,0.0266666666666667,0.0333333333333333,0.0533333333333333,0.0266666666666667,0.02,0.00666666666666667,0.0733333333333333,0.04,0.0133333333333333,0.0266666666666667,0.02,0.0533333333333333,0.04,0.0733333333333333,0.04,0.0666666666666667,0.08,0.06,0.0733333333333333,0.0266666666666667,0.04,0.0333333333333333,0.0133333333333333,0.02,0,0,0,0,0,0,0
3,29,1,0,0,0.00351493848857645,0.0105448154657293,0,0.0070298769771529,0.00878734622144113,0.015817223198594,0.0123022847100176,0.0474516695957821,0.086115992970123,0.0474516695957821,0.0351493848857645,0.0456942003514939,0.0298769771528998,0.031634446397188,0.0333919156414763,0.031634446397188,0.0386643233743409,0.0492091388400703,0.0421792618629174,0.0474516695957821,0.0509666080843585,0.0439367311072056,0.0456942003514939,0.0527240773286467,0.0527240773286467,0.0333919156414763,0.0369068541300527,0.0210896309314587,0.0228471001757469,0.0070298769771529,0.00878734622144113,0,0,0,0,0,0
3,29,3,0,0,0,0,0,0,0,0.0405405405405405,0.0405405405405405,0.027027027027027,0.027027027027027,0,0.0135135135135135,0.027027027027027,0.0675675675675676,0.0675675675675676,0.0405405405405405,0.0540540540540541,0.0540540540540541,0.0540540540540541,0.0540540540540541,0.0675675675675676,0.0135135135135135,0.0405405405405405,0.0675675675675676,0.027027027027027,0.027027027027027,0.0810810810810811,0.0405405405405405,0.027027027027027,0.027027027027027,0,0.0135135135135135,0,0,0,0,0,0
3,29,4,0,0,0,0,0,0,0.0239520958083832,0.00598802395209581,0.0658682634730539,0.0718562874251497,0.029940119760479,0.0239520958083832,0.0179640718562874,0.0359281437125748,0.029940119760479,0.0239520958083832,0.0479041916167665,0.0598802395209581,0.0718562874251497,0.0658682634730539,0.0359281437125748,0.0359281437125748,0.0658682634730539,0.0179640718562874,0.0538922155688623,0.0718562874251497,0.0359281437125748,0.029940119760479,0.0419161676646707,0.00598802395209581,0.0119760479041916,0.00598802395209581,0.00598802395209581,0.00598802395209581,0,0,0,0,0
3,30,1,0,0,0,0,0,0.00163934426229508,0.00655737704918033,0.0147540983606557,0.0295081967213115,0.353005464480874,0.0344262295081967,0.0229508196721311,0.00983606557377049,0.0131147540983607,0.019672131147541,0.0278688524590164,0.0213114754098361,0.197814207650273,0.019672131147541,0.0229508196721311,0.0245901639344262,0.0262295081967213,0.0147540983606557,0.019672131147541,0.019672131147541,0.0180327868852459,0.0163934426229508,0.0213114754098361,0.0163934426229508,0.00491803278688525,0.00655737704918033,0.00655737704918033,0.00491803278688525,0.00327868852459016,0,0.00163934426229508,0,0,0
3,30,2,0,0,0,0,0,0,0,0.0526315789473684,0.0263157894736842,0.0526315789473684,0.0789473684210526,0.105263157894737,0.0394736842105263,0.0131578947368421,0,0.0131578947368421,0.0526315789473684,0.0394736842105263,0.0394736842105263,0.0394736842105263,0.0657894736842105,0.0526315789473684,0.0263157894736842,0.0789473684210526,0.0526315789473684,0.0394736842105263,0.0263157894736842,0.0394736842105263,0.0263157894736842,0.0131578947368421,0,0.0263157894736842,0,0,0,0,0,0,0
3,30,3,0,0,0,0.00471698113207547,0,0,0,0.00943396226415094,0.0141509433962264,0.0518867924528302,0.0660377358490566,0.0377358490566038,0.0377358490566038,0.0283018867924528,0.0377358490566038,0.0471698113207547,0.0235849056603774,0.0188679245283019,0.0330188679245283,0.0471698113207547,0.0377358490566038,0.0707547169811321,0.080188679245283,0.0566037735849057,0.0566037735849057,0.0660377358490566,0.0471698113207547,0.0330188679245283,0.0377358490566038,0.0235849056603774,0.00943396226415094,0.00471698113207547,0.00471698113207547,0.00943396226415094,0.00471698113207547,0,0,0,0
3,30,4,0,0,0,0.00988319856244385,0.00815741084143954,0.0158497185337472,0.0132856159696447,0.0126497738243686,0.0147805069410172,0.037352903098319,0.0368483761786977,0.0430775266013108,0.0503681985478424,0.0513662526684052,0.0561606698731333,0.0538307737085308,0.0398174241384446,0.0304277527769423,0.0406163152110535,0.032093382744459,0.0396149514406224,0.0573929303931961,0.052698094712445,0.0708492853589851,0.0367564847235323,0.0435108960487648,0.0456098954637355,0.037686691021796,0.03286054011539,0.0203420815166763,0.00346257516068837,0.00828872606709439,0.00346257516068837,0,0.000898472596585804,0,0,0,0
3,31,1,0,0,0,0.000388198757763975,0,0.0850574712643678,0.0130622188905547,0.0142268151638466,0.0151745555793532,0.0190565431569929,0.0517750053544656,0.0537159991432855,0.0803973013493253,0.0227671878346541,0.0578951595630756,0.0347076461769115,0.0264323195545085,0.0443189119725851,0.0195357678303705,0.0203121653458985,0.0183711715570786,0.0329379952880703,0.0233722424502035,0.117824123652459,0.0392750053544656,0.0322071107303491,0.0489291068751339,0.00927125722852859,0.00677072178196616,0.0169415292353823,0.00655386592418077,0.00288873420432641,0.0833333333333333,0.000388198757763975,0,0.00211233668879846,0,0,0
3,31,2,0,0,0,0,0,0,0,0.015625,0,0.03125,0,0.0625,0.03125,0.046875,0.046875,0.125,0.015625,0.109375,0.0625,0.046875,0.046875,0.03125,0,0.015625,0.078125,0.09375,0.0625,0.03125,0.03125,0,0.015625,0,0,0,0,0,0,0,0
3,31,3,0,0,0,0,0,0,0,0.0104166666666667,0.0208333333333333,0,0,0.0104166666666667,0.0662878787878788,0.0208333333333333,0.0558712121212121,0.0767045454545455,0.03125,0.03125,0.153409090909091,0.0520833333333333,0.0208333333333333,0.0662878787878788,0.0416666666666667,0.0208333333333333,0.0871212121212121,0,0.0104166666666667,0.0558712121212121,0.101325757575758,0,0.0662878787878788,0,0,0,0,0,0,0,0
3,31,4,0,0,0.000609384521633151,0.00164721805783357,0.00164721805783357,0.00408475614436617,0.0115971044052705,0.013244322463104,0.0310496295913364,0.056522602931662,0.0259936179112053,0.0278755406986018,0.0183669121436706,0.0237558138259792,0.02398452883924,0.0180716191299744,0.066580027724093,0.0601848997777631,0.0631678706457181,0.0631012926452827,0.071191418155641,0.0580103102368951,0.0691823290836757,0.0606987252870065,0.0621650078377742,0.0629902985947296,0.0214992112465125,0.0388026722981058,0.013510634464846,0.0185538373670387,0.0050082321739362,0.00311350060860125,0.0012853470437018,0.00207566707240083,0.000428449014567266,0,0,0,0
3,32,1,0,0,0,0,0,0.00137931034482759,0.0360775862068966,0.00896551724137931,0.0804310344827586,0.0158620689655172,0.145,0.0131034482758621,0.00689655172413793,0.0422844827586207,0.0110344827586207,0.0491810344827586,0.0804310344827586,0.0193103448275862,0.0248275862068966,0.0241379310344828,0.0664224137931035,0.0372413793103448,0.0657327586206897,0.0705603448275862,0.0962931034482759,0.0331034482758621,0.0227586206896552,0.0144827586206897,0.0186206896551724,0.00551724137931034,0.00620689655172414,0.00137931034482759,0.00137931034482759,0.000689655172413793,0.000689655172413793,0,0,0,0
3,32,2,0,0,0,0,0,0,0,0,0,0.0344827586206897,0.103448275862069,0,0.0689655172413793,0.0344827586206897,0,0,0.0689655172413793,0,0,0.0344827586206897,0.172413793103448,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0344827586206897,0.0344827586206897,0.0344827586206897,0.0689655172413793,0,0.0344827586206897,0,0,0,0,0,0,0,0
3,32,3,0,0,0,0,0,0.0114724480578139,0.0164475724359234,0.00740740740740741,0.0188798554652213,0.0040650406504065,0.0295527781148458,0.0121951219512195,0.0327077350375494,0.0297401879491432,0.0450902668230662,0.017170246329329,0.0279200204937373,0.0262104113578449,0.0352505763863609,0.0576602084428804,0.0327077350375494,0.0778748533753994,0.070076447033127,0.0913885855276463,0.112700724022166,0.067423047364802,0.0385929431433618,0.0469104342784721,0.0470978441127695,0.0123825317855169,0.0121951219512195,0.0114724480578139,0,0.00740740740740741,0,0,0,0,0
3,32,4,0,0,0.00493827160493827,0.0162037037037037,0.00740740740740741,0.00493827160493827,0.0196759259259259,0.0323302469135802,0.194444444444444,0.0382716049382716,0.0358796296296296,0.016820987654321,0.0260030864197531,0.0206018518518519,0.03125,0.0388888888888889,0.199845679012346,0.0251543209876543,0.0108024691358025,0.0128858024691358,0.0247685185185185,0.0216049382716049,0.0274691358024691,0.0341820987654321,0.022608024691358,0.0260802469135802,0.020216049382716,0.0177469135802469,0.019212962962963,0.0202932098765432,0.0172067901234568,0.00347222222222222,0.00563271604938272,0.00246913580246914,0.000694444444444444,0,0,0,0
3,33,1,0,0,0.00345423143350605,0.01672515844824,0.00516363314290776,0.0234494667534265,0.0348333024631198,0.0386139500393878,0.035503848755995,0.0403523147973055,0.0630114717592498,0.0546733462697307,0.0566377585703632,0.0384877215745942,0.0322450209254793,0.0372244995065615,0.0333907099082395,0.0256629742012292,0.0279650516857884,0.0403281358237676,0.0368072829137085,0.0220600162206002,0.0424460587465012,0.0477761324438833,0.0460956937829976,0.0551355590272424,0.0446483171531392,0.0346893599909749,0.0236561193975815,0.0196977822256745,0.00841599600723688,0.00549004928566972,0.00364963503649635,0.000854700854700855,0.000854700854700855,0,0,0,0
3,33,2,0,0,0,0,0,0,0.03,0.01,0.02,0.03,0.01,0.02,0.03,0.04,0.03,0.03,0.04,0.01,0.05,0.05,0.07,0.04,0.06,0.01,0.08,0.04,0.05,0.06,0.08,0.03,0.03,0.03,0.02,0,0,0,0,0,0
3,33,3,0,0,0,0,0,0,0.0192307692307692,0.00641025641025641,0.032051282051282,0.032051282051282,0.0256410256410256,0.0256410256410256,0.0384615384615385,0.0576923076923077,0.0384615384615385,0.0769230769230769,0.0192307692307692,0.0576923076923077,0.032051282051282,0.0576923076923077,0.0961538461538462,0.0128205128205128,0.0448717948717949,0.0576923076923077,0.0512820512820513,0.0576923076923077,0.032051282051282,0.0256410256410256,0.0448717948717949,0.0128205128205128,0.0192307692307692,0.0128205128205128,0,0.00641025641025641,0.00641025641025641,0,0,0,0
3,33,4,0,0,0.00250815149235014,0.0158398229829769,0.00250815149235014,0.0494991073931454,0.0414672297018721,0.0520726102163319,0.0570504446198612,0.102324163057182,0.0698278064843908,0.0259108975335484,0.0238074355151174,0.0190419476796521,0.0353507252956808,0.0409455957411932,0.0442831298435904,0.0417749783512402,0.0236720261093954,0.0333826726829717,0.0112282094721957,0.0627138343970122,0.0301347477461258,0.0188680696927591,0.015819819320768,0.0232088643920964,0.0572928419383929,0.0407332491731292,0.0350999101464458,0.0150289052918919,0.00329906552122619,0.00254662007352115,0.00150489089541008,0.000752445447705041,0.000501630298470028,0,0,0,0
3,34,1,0,0,0,0.0185501435501436,0.000346500346500347,0.00676830676830677,0.0378141190641191,0.00971355971355971,0.040781647031647,0.0994319869319869,0.0812297874797875,0.0770379582879583,0.0324425386925387,0.0275929775929776,0.0239208989208989,0.0364489489489489,0.00623700623700624,0.041473203973204,0.027753234003234,0.0121275121275121,0.0351821601821602,0.0619276556776557,0.022717428967429,0.0363949113949114,0.0346933471933472,0.0152460152460152,0.0322678447678448,0.0728238540738541,0.0190791753291753,0.0345108157608158,0.0395257895257895,0.00381150381150381,0.0109364171864172,0.00103950103950104,0.000173250173250173,0,0,0,0
3,34,2,0,0,0,0.0027027027027027,0,0,0.0027027027027027,0.0108108108108108,0.0364864864864865,0.0486486486486487,0.0540540540540541,0.0310810810810811,0.0283783783783784,0.0324324324324324,0.027027027027027,0.0243243243243243,0.027027027027027,0.0310810810810811,0.0324324324324324,0.0472972972972973,0.0621621621621622,0.0554054054054054,0.0621621621621622,0.0797297297297297,0.0675675675675676,0.0648648648648649,0.0445945945945946,0.0527027027027027,0.022972972972973,0.022972972972973,0.0108108108108108,0.0108108108108108,0.00405405405405405,0.0027027027027027,0,0,0,0,0
