"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
2,17,1,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.02,0,0.0808333333333333,0.1025,0.0408333333333333,0.0408333333333333,0.02,0.02,0.0816666666666667,0.1425,0.0608333333333333,0.0608333333333333,0.0416666666666667,0.04,0.0208333333333333,0.0816666666666667,0.02,0.0208333333333333,0,0,0,0.0208333333333333,0,0,0,0,0,0,0,0
2,17,2,0,0,0,0,0,0,0,0,0,0.037037037037037,0.0509259259259259,0.0683333333333333,0.0503703703703704,0.0133333333333333,0.0544444444444444,0.0637037037037037,0.0683333333333333,0.0138888888888889,0.0277777777777778,0.04,0.0781481481481481,0.104814814814815,0.0544444444444444,0.10537037037037,0.0133333333333333,0.0775925925925926,0.0277777777777778,0.037037037037037,0,0,0,0,0,0.0133333333333333,0,0,0,0,0
2,17,3,0,0,0,0,0,0,0,0,0,0.0526315789473684,0.157894736842105,0,0.157894736842105,0.157894736842105,0.0526315789473684,0.157894736842105,0,0.0526315789473684,0,0.0526315789473684,0.0526315789473684,0.0526315789473684,0,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4,0,0,0,0,0,0,0,0.02,0.0476190476190476,0.0438095238095238,0.0714285714285714,0.02,0.0638095238095238,0.0838095238095238,0,0,0.0438095238095238,0.0238095238095238,0.0638095238095238,0.0676190476190476,0.0238095238095238,0.04,0.06,0.0714285714285714,0.0838095238095238,0,0.0676190476190476,0.04,0,0.0438095238095238,0.02,0,0,0,0,0,0,0,0
2,18,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0966666666666667,0,0.0133333333333333,0.0133333333333333,0.0666666666666667,0.0133333333333333,0.106666666666667,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0666666666666667,0.04,0.0933333333333333,0.0533333333333333,0.0533333333333333,0.0133333333333333,0.0266666666666667,0.0133333333333333,0.0133333333333333,0.0133333333333333,0,0.0133333333333333,0,0,0,0,0,0
2,18,2,0,0,0,0,0,0,0,0.0208333333333333,0,0.0359848484848485,0.0416666666666667,0.0375,0.0734848484848485,0.071969696969697,0.0416666666666667,0.0416666666666667,0.0151515151515152,0.0511363636363636,0.0526515151515152,0.0166666666666667,0.0359848484848485,0.0484848484848485,0.0606060606060606,0.096969696969697,0.0484848484848485,0.0666666666666667,0.0151515151515152,0.0166666666666667,0,0.0484848484848485,0.0151515151515152,0.0166666666666667,0.0151515151515152,0.0151515151515152,0,0,0,0,0
2,18,3,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.08,0.04,0.04,0,0.08,0.12,0.04,0,0.12,0.08,0.08,0,0.08,0.08,0.04,0,0,0,0,0,0,0,0,0
2,18,4,0,0,0,0,0,0,0.02,0,0.025,0.025,0.02,0.02,0,0.045,0.05,0.125,0.045,0.065,0.085,0.025,0.07,0.095,0.04,0,0.065,0.02,0.065,0.025,0,0.02,0.025,0,0,0,0.025,0,0,0,0
2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0,0.04,0,0,0.04,0.04,0.08,0.12,0.08,0.08,0,0.12,0,0.12,0.08,0,0.04,0.04,0,0,0,0,0,0,0
2,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.103333333333333,0.0833333333333333,0.06,0.103333333333333,0.143333333333333,0,0.04,0.04,0,0.103333333333333,0.02,0.1,0.123333333333333,0,0.02,0.02,0.02,0,0,0,0,0,0,0
2,19,3,0,0,0,0,0,0,0,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.105263157894737,0.0526315789473684,0,0.105263157894737,0,0,0,0.157894736842105,0,0,0.105263157894737,0,0.0526315789473684,0,0.0526315789473684,0,0.0526315789473684,0.0526315789473684,0,0,0.0526315789473684,0,0,0,0,0,0,0
2,19,4,0,0,0,0,0,0,0,0,0.0333333333333333,0.0666666666666667,0.0866666666666667,0.126666666666667,0.08,0.0533333333333333,0,0.0533333333333333,0,0.0733333333333333,0.04,0.0333333333333333,0.0533333333333333,0.04,0,0.0733333333333333,0,0.08,0.0533333333333333,0.0333333333333333,0.02,0,0,0,0,0,0,0,0,0,0
2,20,1,0,0,0,0,0,0,0,0.04,0,0.08,0.04,0.16,0,0,0,0,0,0.08,0.08,0.04,0.04,0.04,0.04,0,0.08,0.12,0.12,0,0.04,0,0,0,0,0,0,0,0,0,0
2,20,2,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.142857142857143,0.0476190476190476,0,0.0476190476190476,0,0.0476190476190476,0.0476190476190476,0,0.0476190476190476,0.0476190476190476,0.0476190476190476,0,0.0476190476190476,0,0.19047619047619,0,0.0476190476190476,0,0,0,0,0,0,0
2,20,3,0,0,0,0,0,0,0,0,0.0434782608695652,0.0217391304347826,0.0425724637681159,0.0425724637681159,0.0634057971014493,0.0425724637681159,0.0652173913043478,0.0217391304347826,0.129528985507246,0.0860507246376812,0.105072463768116,0.126811594202899,0.105072463768116,0.0416666666666667,0,0.0208333333333333,0,0,0.0208333333333333,0,0.0208333333333333,0,0,0,0,0,0,0,0,0,0
2,20,4,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.08,0.12,0.08,0.04,0,0,0.12,0,0.08,0.08,0.04,0.12,0.08,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1,0,0,0,0,0,0,0,0,0.0454545454545455,0,0,0,0,0,0.0909090909090909,0.0454545454545455,0,0.136363636363636,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,0.136363636363636,0.0454545454545455,0.0454545454545455,0.136363636363636,0.0909090909090909,0,0,0,0,0.0454545454545455,0.0454545454545455,0,0,0,0,0,0
2,21,4,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.208333333333333,0,0.0833333333333333,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.125,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1,0,0,0.02,0,0,0,0,0.02,0.04,0.08,0.08,0.08,0.04,0,0.06,0,0.02,0.06,0.04,0.06,0.06,0.08,0.02,0,0.06,0.08,0.06,0.02,0,0.02,0,0,0,0,0,0,0,0,0
2,23,4,0,0,0,0,0,0,0,0,0,0.0454545454545455,0.0454545454545455,0,0,0,0,0,0,0.0454545454545455,0.0454545454545455,0.0909090909090909,0.0909090909090909,0.136363636363636,0.181818181818182,0.0454545454545455,0.136363636363636,0.0454545454545455,0,0.0454545454545455,0,0.0454545454545455,0,0,0,0,0,0,0,0,0
2,24,1,0,0,0,0,0,0,0.0625,0.0208333333333333,0.0416666666666667,0.0816666666666667,0.0808333333333333,0.1225,0.0616666666666667,0.0625,0.0608333333333333,0.0408333333333333,0,0,0.0408333333333333,0.0408333333333333,0,0.06,0.0408333333333333,0.04,0.02,0.02,0.04,0.0416666666666667,0,0.02,0,0,0,0,0,0,0,0,0
2,24,3,0,0,0,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0.0869565217391304,0,0,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0869565217391304,0.0869565217391304,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0,0,0,0
2,24,4,0,0,0,0,0,0,0.0294117647058824,0,0.0294117647058824,0,0.279411764705882,0.0588235294117647,0,0.0294117647058824,0.0294117647058824,0.0588235294117647,0.0294117647058824,0,0,0.0294117647058824,0.0294117647058824,0.0294117647058824,0,0.0588235294117647,0.25,0,0.0294117647058824,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0
2,25,1,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.239583333333333,0.0729166666666667,0.0729166666666667,0.0416666666666667,0.0625,0,0.03125,0.0729166666666667,0.0416666666666667,0.03125,0.0416666666666667,0.09375,0.03125,0.03125,0,0,0.03125,0,0.0625,0,0,0,0,0,0,0,0,0,0
2,26,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.166666666666667,0,0,0,0.0833333333333333,0,0.0833333333333333,0.25,0,0,0.0833333333333333,0.166666666666667,0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0
2,26,2,0,0,0,0,0,0,0,0.0588235294117647,0.0588235294117647,0.0588235294117647,0,0.0588235294117647,0,0,0,0.0588235294117647,0.0588235294117647,0,0.117647058823529,0.0588235294117647,0.117647058823529,0,0.0588235294117647,0.0588235294117647,0.117647058823529,0,0,0.0588235294117647,0,0,0,0,0.0588235294117647,0,0,0,0,0,0
2,27,1,0,0,0,0,0,0.0526315789473684,0,0,0.0526315789473684,0,0.0526315789473684,0.0526315789473684,0.0526315789473684,0,0,0.105263157894737,0.105263157894737,0,0,0.0526315789473684,0.157894736842105,0,0,0.0526315789473684,0.0526315789473684,0,0,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0
2,27,2,0,0,0,0,0,0,0,0.0909090909090909,0,0.0909090909090909,0,0.181818181818182,0,0,0,0,0,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,0.181818181818182,0,0,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0
2,28,1,0,0,0,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0,0.0833333333333333,0.125,0,0.0416666666666667,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0
2,28,3,0,0,0,0.03125,0,0,0,0,0,0.0476190476190476,0.0238095238095238,0.0788690476190476,0.0550595238095238,0.0788690476190476,0.0238095238095238,0.0625,0.133928571428571,0.0863095238095238,0.03125,0.03125,0.0238095238095238,0.0550595238095238,0.03125,0.03125,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0476190476190476,0.0238095238095238,0.03125,0,0,0,0,0,0,0,0,0
2,29,1,0,0,0,0,0,0,0,0.0555555555555556,0,0.111111111111111,0,0,0,0,0.111111111111111,0,0.0555555555555556,0,0.0555555555555556,0.166666666666667,0.0555555555555556,0,0.0555555555555556,0,0.111111111111111,0,0.166666666666667,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0
2,29,2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.2,0,0,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1,0,0,0,0,0,0,0,0.0238095238095238,0,0,0.19047619047619,0.166666666666667,0,0,0,0,0,0.0238095238095238,0,0,0.19047619047619,0.0238095238095238,0.0952380952380952,0.142857142857143,0.0238095238095238,0.0238095238095238,0.0238095238095238,0,0.0238095238095238,0.0238095238095238,0,0,0.0238095238095238,0,0,0,0,0,0
2,30,3,0,0,0,0,0,0,0,0,0,0.04,0.12,0,0.08,0.04,0.08,0.04,0.08,0.04,0,0,0.08,0.04,0.12,0.08,0,0.08,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0
2,30,4,0,0,0,0,0,0,0,0,0.0476190476190476,0,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.142857142857143,0,0,0,0.0476190476190476,0,0,0.0476190476190476,0.142857142857143,0.0476190476190476,0,0,0.0476190476190476,0,0.0476190476190476,0,0,0,0,0,0,0
2,31,1,0,0,0,0,0,0,0.0151515151515152,0,0.0606060606060606,0.0454545454545454,0.0757575757575758,0.0757575757575758,0.0303030303030303,0.0151515151515152,0.0303030303030303,0.0151515151515152,0.0151515151515152,0.0757575757575758,0,0.0303030303030303,0.0454545454545454,0.111111111111111,0.0303030303030303,0,0.0303030303030303,0,0.252525252525253,0.0303030303030303,0,0,0.0151515151515152,0,0,0,0,0,0,0,0
2,31,2,0,0,0,0,0,0.0227272727272727,0,0,0,0,0.25,0.0681818181818182,0,0.295454545454545,0.0227272727272727,0,0,0.0454545454545455,0.0227272727272727,0.0681818181818182,0.0454545454545455,0.0681818181818182,0.0227272727272727,0.0227272727272727,0,0.0227272727272727,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0
2,31,3,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.12,0.04,0.12,0.08,0.04,0.08,0,0,0.04,0.12,0.08,0,0.08,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
2,31,4,0,0,0,0,0,0,0,0,0.0208333333333333,0.02,0.0825,0.0408333333333333,0.04,0.0608333333333333,0.0408333333333333,0.0825,0.0408333333333333,0.04,0.0208333333333333,0.0825,0.0808333333333333,0.121666666666667,0.0408333333333333,0.0208333333333333,0.0408333333333333,0.0816666666666667,0.0408333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1,0,0,0,0,0,0,0,0.05,0,0.04,0.07,0.04,0.02,0.04,0.05,0.02,0.07,0.04,0.18,0.04,0.1,0.09,0.04,0,0,0,0,0.06,0,0.05,0,0,0,0,0,0,0,0,0
2,32,2,0,0,0,0,0,0,0,0.0208333333333333,0,0.120833333333333,0,0.0625,0.0208333333333333,0.0625,0,0.141666666666667,0.120833333333333,0.0416666666666667,0.0208333333333333,0.1,0,0.0416666666666667,0.0208333333333333,0.0416666666666667,0.1,0.0416666666666667,0,0.0208333333333333,0,0,0,0.0208333333333333,0,0,0,0,0,0,0
2,32,3,0,0,0,0,0,0,0,0,0,0.0263157894736842,0.0263157894736842,0.0263157894736842,0,0.0820433436532508,0,0,0,0.111455108359133,0.0263157894736842,0.0526315789473684,0.0789473684210526,0.0851393188854489,0.0851393188854489,0.140866873065015,0.0557275541795666,0.0263157894736842,0,0.117647058823529,0,0,0.0588235294117647,0,0,0,0,0,0,0,0
2,32,4,0,0,0,0,0.0227272727272727,0,0,0,0,0.0881818181818182,0.110909090909091,0.110909090909091,0.0854545454545454,0.0654545454545455,0.0227272727272727,0,0.04,0.0427272727272727,0,0.0427272727272727,0.0827272727272727,0.08,0.04,0.0854545454545454,0.04,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0
2,33,1,0,0,0,0,0,0,0.0652173913043478,0,0.0434782608695652,0.0434782608695652,0.0652173913043478,0.125217391304348,0.0652173913043478,0.0417391304347826,0,0.0434782608695652,0.06,0,0.02,0.04,0.0217391304347826,0.04,0.0417391304347826,0.101739130434783,0.04,0.0617391304347826,0.02,0.02,0,0.04,0,0,0,0,0,0,0,0,0
2,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3,0,0,0,0,0,0,0,0.04,0.04,0.04,0.12,0.04,0,0,0.04,0.12,0.04,0.04,0.08,0.04,0.12,0.08,0,0.04,0,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0
2,33,4,0,0,0,0,0,0,0.0133333333333333,0.0133333333333333,0.0533333333333333,0.0533333333333333,0.0533333333333333,0,0.0533333333333333,0.0637037037037037,0.0533333333333333,0.077037037037037,0.0266666666666667,0.04,0.077037037037037,0.037037037037037,0.077037037037037,0.0266666666666667,0.0637037037037037,0.0503703703703704,0.0637037037037037,0.0637037037037037,0,0.0133333333333333,0,0,0.0133333333333333,0.0133333333333333,0,0,0,0,0,0,0
2,34,1,0,0,0,0,0,0,0,0.0588235294117647,0.0882352941176471,0.148235294117647,0.187058823529412,0.0788235294117647,0,0,0.0694117647058824,0.08,0.06,0.0294117647058824,0.04,0.04,0.02,0,0.02,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3,0,0,0,0,0,0,0,0.04,0,0.04,0.12,0.08,0,0,0.04,0,0,0,0,0.04,0.04,0.08,0.04,0.12,0.12,0.04,0,0.12,0.08,0,0,0,0,0,0,0,0,0,0
2,34,4,0,0,0,0,0,0,0,0,0,0.08,0,0.16,0.04,0,0.04,0.04,0.04,0,0,0.08,0,0.16,0.08,0.08,0.04,0,0.08,0,0.04,0,0,0,0.04,0,0,0,0,0,0
2,35,1,0,0,0,0,0,0,0,0,0,0.118421052631579,0.0175438596491228,0.0350877192982456,0.0659649122807018,0.0175438596491228,0.0308771929824561,0.0308771929824561,0.100877192982456,0.0659649122807018,0.0659649122807018,0.0266666666666667,0.0308771929824561,0.11,0.0533333333333333,0.0133333333333333,0.0833333333333333,0.04,0.0266666666666667,0.0133333333333333,0.0133333333333333,0,0.0266666666666667,0.0133333333333333,0,0,0,0,0,0,0
2,35,2,0,0,0,0,0,0,0,0,0.04,0,0,0,0.08,0.04,0,0,0,0.04,0.04,0,0.08,0.08,0.08,0.08,0.08,0,0.08,0.08,0.04,0.08,0.04,0,0,0.04,0,0,0,0,0
2,35,3,0,0,0,0,0,0.04,0,0,0,0.08,0,0.04,0.04,0.04,0.04,0.12,0.08,0.04,0.04,0.08,0.04,0.04,0,0.08,0.08,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0
2,35,4,0,0,0,0,0,0,0,0,0,0.08,0.08,0.04,0.04,0.12,0.04,0,0.08,0.04,0.08,0.08,0.08,0.08,0.08,0,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0
2,36,1,0,0,0,0,0,0.0277777777777778,0.0277777777777778,0.0277777777777778,0.0277777777777778,0.02,0.0755555555555556,0.111111111111111,0,0.0555555555555556,0.0277777777777778,0.0277777777777778,0.04,0.0877777777777778,0,0.04,0.0877777777777778,0.04,0.06,0.0477777777777778,0.0677777777777778,0.02,0,0.04,0.02,0,0,0.02,0,0,0,0,0,0,0
2,36,2,0,0,0,0,0,0,0,0.025,0.025,0,0.525,0,0,0,0.05,0.025,0.075,0.025,0.05,0,0,0.1,0.025,0.025,0,0,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0
2,36,3,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0.0869565217391304,0,0,0.0434782608695652,0,0.173913043478261,0.0869565217391304,0.0869565217391304,0.130434782608696,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0.0869565217391304,0.0869565217391304,0,0,0,0,0,0,0,0
2,36,4,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0625,0.0208333333333333,0,0.0416666666666667,0.0208333333333333,0.0208333333333333,0.0208333333333333,0,0.0625,0,0.101666666666667,0.100833333333333,0.123333333333333,0,0.02,0.0408333333333333,0.04,0.14,0.02,0.04,0.02,0,0,0.02,0,0,0,0,0
2,37,1,0,0,0,0,0,0,0,0.025,0.025,0.045,0.115,0.07,0.045,0.07,0.025,0.025,0.065,0.02,0.02,0.095,0.105,0.04,0.08,0.045,0,0,0.02,0.025,0.02,0.02,0,0,0,0,0,0,0,0,0
2,37,2,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.125,0.0416666666666667,0.125,0,0.0833333333333333,0.0416666666666667,0,0,0,0,0.125,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0.0416666666666667,0,0,0,0,0,0,0
2,37,3,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0,0,0.0434782608695652,0,0,0,0.0869565217391304,0.130434782608696,0,0.0434782608695652,0.0434782608695652,0,0,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.0869565217391304,0.130434782608696,0.130434782608696,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0
2,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.125,0.0416666666666667,0.0416666666666667,0.166666666666667,0.0833333333333333,0,0,0,0.0416666666666667,0,0,0,0,0,0,0
2,38,1,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0.16,0.04,0.08,0.08,0.04,0.04,0.12,0.12,0.04,0.04,0.08,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0
2,38,2,0,0,0,0,0,0,0,0,0.0769230769230769,0.0769230769230769,0,0,0,0,0.0769230769230769,0,0.0769230769230769,0,0.153846153846154,0.153846153846154,0.0769230769230769,0.0769230769230769,0.0769230769230769,0,0,0.0769230769230769,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0.0714285714285714,0,0,0,0,0,0.0714285714285714,0.142857142857143,0.0714285714285714,0,0.214285714285714,0.0714285714285714,0.142857142857143,0,0.0714285714285714,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0
2,39,3,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0.0476190476190476,0,0.0476190476190476,0,0,0,0,0,0,0.0476190476190476,0.0476190476190476,0.142857142857143,0.0476190476190476,0.0476190476190476,0.142857142857143,0.0476190476190476,0.0952380952380952,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0,0,0,0,0,0,0
2,39,4,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0,0.166666666666667,0.125,0.0833333333333333,0.0416666666666667,0,0,0.0416666666666667,0,0,0,0,0,0,0,0
2,40,1,0,0,0,0,0,0,0,0,0,0.163690476190476,0.0625,0.0922619047619048,0.0714285714285714,0.0208333333333333,0.0625,0.0208333333333333,0.0416666666666667,0.113095238095238,0.0208333333333333,0.0208333333333333,0.0208333333333333,0.0922619047619048,0.0416666666666667,0,0.0922619047619048,0.0416666666666667,0,0,0.0208333333333333,0,0,0,0,0,0,0,0,0,0
2,40,3,0,0,0,0,0,0,0.0434782608695652,0,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0.0434782608695652,0,0,0.173913043478261,0.173913043478261,0.130434782608696,0.130434782608696,0,0.0869565217391304,0.0434782608695652,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4,0,0,0,0,0,0,0.0208333333333333,0,0.0208333333333333,0.0416666666666667,0,0.141666666666667,0.0625,0.0208333333333333,0,0.283333333333333,0.0208333333333333,0,0.0416666666666667,0.0208333333333333,0.0833333333333333,0.1,0,0,0.1,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0
2,41,1,0,0,0,0,0,0,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.125,0.0416666666666667,0.0833333333333333,0,0.125,0.208333333333333,0.0833333333333333,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3,0,0,0,0,0,0,0,0.0526315789473684,0,0,0.157894736842105,0.157894736842105,0,0.0526315789473684,0.0526315789473684,0,0,0,0,0.105263157894737,0,0.0526315789473684,0.105263157894737,0.0526315789473684,0.105263157894737,0,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4,0,0,0,0,0,0,0,0,0.108333333333333,0.0333333333333333,0.141666666666667,0.191666666666667,0.1,0.0583333333333333,0,0.0666666666666667,0,0.025,0.125,0,0.025,0.0333333333333333,0.025,0.0333333333333333,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2,0,0,0,0,0,0,0,0.136363636363636,0.0909090909090909,0.0909090909090909,0.136363636363636,0.0454545454545455,0.136363636363636,0.0454545454545455,0,0,0.0454545454545455,0.0909090909090909,0,0.0909090909090909,0.0454545454545455,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0.0625,0.0625,0,0,0.0625,0,0.0625,0.0625,0.1875,0.125,0,0,0.125,0,0,0,0,0,0,0.125,0,0,0,0,0,0
2,44,1,0,0,0,0,0,0,0,0,0.0526315789473684,0.0526315789473684,0,0.0526315789473684,0,0,0,0,0.0526315789473684,0,0.0526315789473684,0,0.157894736842105,0.0526315789473684,0.105263157894737,0.0526315789473684,0.0526315789473684,0.105263157894737,0.105263157894737,0,0,0,0.0526315789473684,0,0,0.0526315789473684,0,0,0,0,0
2,44,2,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0.0434782608695652,0,0.0434782608695652,0,0,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.130434782608696,0.130434782608696,0.130434782608696,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0,0
2,45,1,0,0,0,0,0,0,0,0,0,0.05,0.1,0,0,0.05,0,0,0,0.05,0.05,0.1,0,0.05,0.05,0.2,0.05,0.05,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0,0
2,45,4,0,0,0,0,0,0,0,0,0,0.181818181818182,0.0909090909090909,0.0909090909090909,0,0,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0,0.181818181818182,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1,0,0,0,0,0,0,0.05625,0.1125,0.11875,0.11875,0.14375,0.03125,0.025,0,0,0.025,0,0.03125,0.05625,0.025,0.025,0.05,0.025,0.05625,0,0,0,0.025,0.025,0,0.025,0.025,0,0,0,0,0,0,0
2,46,4,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.125,0,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.125,0,0,0.125,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0
2,47,1,0,0,0,0,0,0,0,0,0.08,0.2,0.04,0,0.12,0.08,0,0,0.04,0.04,0.04,0.08,0.04,0,0.04,0.08,0,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2,0,0,0,0,0,0,0,0,0.02,0.02,0.186666666666667,0.101666666666667,0.103333333333333,0.0416666666666667,0.123333333333333,0.08,0.04,0.02,0,0.02,0.02,0.0416666666666667,0.04,0.101666666666667,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3,0,0,0,0,0,0,0.0277777777777778,0.0555555555555556,0.0555555555555556,0.0833333333333333,0.0818713450292398,0.054093567251462,0.0263157894736842,0.133040935672515,0.0263157894736842,0.108187134502924,0.108187134502924,0.0263157894736842,0.0526315789473684,0.0263157894736842,0.054093567251462,0.054093567251462,0,0,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1,0,0,0,0,0,0,0.0909090909090909,0,0,0,0.118686868686869,0,0.0732323232323232,0.0277777777777778,0.0277777777777778,0,0.0277777777777778,0.0732323232323232,0.0454545454545455,0.101010101010101,0.0454545454545455,0.101010101010101,0.0833333333333333,0.0555555555555556,0.0277777777777778,0.101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0
