"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.2,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,2.10892172992599e-05,0.0537681956232864,0,0,0.0548524582219562,0.251380408920611,0.107536391246573,0,0.0274262291109781,0.152497069220999,0.0874702341871992,0,2.10892172992599e-05,0,0.0850929920931731,0.0337125831725625,0.0850929920931731,0,0.0337020385639129,0.0274262291109781,0,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0,0,0.228645783239613,0.114322891619807,0.0356945482981575,0.0713852907921834,0,0.0499825600820359,0.0856733025760618,0,0,0,3.80580413167061e-06,0,0.0499825600820359,0.199996194195868,0,0.164305451701842,7.61160826334122e-06,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0,0.082760913295977,0.111949830492435,0.00528925621158825,0,0.147398231753489,0.124394884145502,0.033764964009115,0.125214771480471,0.0213401288243043,0.0418401518453828,0.0329450766741459,0,0.0365508956337945,0.0753989348586403,0,0.0747852285195287,0,0.0703158596429095,0,0.0160508726127161,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.10527547459061,0.00292328738705048,0.00292328738705048,0.198699597271659,0.00422369011539152,0,0.181000973291026,0,0.0905004866455132,0.00260185140213638,0,0,0.197076363964465,0,0.108198761977661,0.00130040272834104,0,0,3.48648484766669e-07,0.10527547459061,0,0,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.0560605421283652,0,0,0.0560605421283652,0.0951349894938739,0.136988789482732,0.106530652365035,0,0,0.182268040152457,4.42850033211417e-06,0.106530652365035,0.0160618894883028,0.0560605421283652,0,0.127873139883,0,0.0230081293768738,0.0213469160182974,8.85700066422835e-06,0.0160618894883028,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.000431957096700966,0.0253192103400012,0.0253192103400012,0.174680789659999,0.10347211027002,0.0785848570267201,0.0960959326332787,0.0253192103400012,0,0,0,0.0960959326332787,0,0.0253192103400012,0.0785848570267201,0,0,0.0960959326332787,0,0,0,0,0.0960959326332787,0.0785848570267201,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0,0.167672645666302,0.107549475298315,0.0616609709878007,0.0308222869110781,0.0924341275360401,3.27943312887883e-05,0,0,0,0,0.0939227977930156,0.00299373767959528,0.260106773202342,0.0308386840767225,0.0752385181302619,0,0.0752385181302619,0,0,0,0.00148867025697544,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.141258193518846,0.00419748234688335,0.0548329628881195,0.0084729437591004,0.00637171914555141,0,0.0462820400636854,0.0124597664174689,0,0.079820641836268,0,0.18116851443698,0.00826228407058554,0.00419748234688335,0.00637171914555141,0,0,0.153429321182466,0.141258193518846,0,0.147629912664397,0.00398682265836849,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.0115318742520815,0.103943909569943,0.158311150290351,0.229483408144328,0,0.0416888497096488,0.158311150290351,0.0298201918009478,0.000336783656619435,0,0.054367240720408,0,0,0.0547040243770274,0.000336783656619435,0.103943909569943,0.000336783656619435,0,0.0115318742520815,0,0.0298201918009478,0,0.0115318742520815,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.201259669544814,0.099370165227593,0,0,0,0,0.201259669544814,0.100629834772407,0,0,0.099370165227593,0.099370165227593,0.099370165227593,0,0,0.099370165227593,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0,0,0.0198855298173445,0.152773479624496,0.152773479624496,0.2,0.192544539259185,0.0273409905581592,0.152773479624496,0.0198855298173445,0,0,0,0,0.0144811296333454,0.0128598609248138,0.0402008514829729,0.0144811296333454,0,0,0,0,0,0,0,0,0,0,0,0,0
