"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0.04,0,0,0.08,0.04,0,0,0.08,0.04,0.04,0.04,0.2,0.04,0.12,0,0.08,0.08,0.04,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.04,0.2,0.04,0,0.04,0,0.04,0,0,0.12,0.04,0.12,0.08,0.08,0.08,0.04,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.024,0.024,0.08,0.096,0.072,0.064,0.008,0.024,0.016,0.024,0.088,0.04,0.088,0.056,0.072,0.056,0.016,0.032,0.024,0.056,0.016,0.008,0.008,0,0,0.008,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0.08,0.08,0,0.04,0.04,0.08,0,0.12,0,0,0.04,0.08,0.04,0.12,0,0.04,0.08,0.04,0.04,0,0.08,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0.12,0.12,0,0.16,0.04,0,0.04,0.12,0.04,0,0.04,0.04,0,0.08,0,0,0,0.08,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.01,0.0231578947368421,0.0694736842105263,0.0863157894736842,0.0631578947368421,0.0431578947368421,0.0663157894736842,0.0731578947368421,0.0631578947368421,0.116315789473684,0.04,0.0531578947368421,0.0263157894736842,0,0.04,0.05,0.01,0.02,0.0431578947368421,0.0331578947368421,0.01,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00666666666666667,0.02,0.0333333333333333,0.0733333333333333,0.1,0.1,0.0733333333333333,0.0466666666666667,0.04,0.0333333333333333,0.0866666666666667,0.0266666666666667,0.06,0.0266666666666667,0.0266666666666667,0.02,0.04,0.04,0.0333333333333333,0.0266666666666667,0.04,0,0.00666666666666667,0.02,0.0133333333333333,0,0,0.00666666666666667,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.008,0.016,0.008,0.032,0.048,0.048,0.032,0.096,0.032,0.104,0.104,0.064,0.04,0.048,0.056,0.032,0.048,0.032,0.032,0.04,0.016,0.024,0.016,0.008,0,0.016,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.0208333333333333,0.0281038647342995,0.0956038647342995,0.0544927536231884,0.0544685990338164,0.0333333333333333,0.0211352657004831,0.0602777777777778,0.0536111111111111,0.0814130434782609,0.0541908212560386,0.0205797101449275,0.0819927536231884,0.0533333333333333,0.0965096618357488,0.0472463768115942,0.0405797101449275,0.0272463768115942,0.00666666666666667,0.02,0.0278019323671498,0.0139130434782609,0.00666666666666667,0,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0,0.166666666666667,0.125,0.0416666666666667,0.125,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0.125,0.125,0.0416666666666667,0,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
