"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.170185984186346,0.0274262291109781,0.161304586869859,0.0537681956232864,0.0611282676748909,0,0.0337020385639129,1.05446086496299e-05,0,0.0274367737196277,0,0.0274262291109781,0.0850929920931731,0.118805575265736,0.118795030657086,0,0,1.05446086496299e-05,0.0274262291109781,0.0874702341871992,0,1.05446086496299e-05,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.164305451701842,0.0856733025760618,0.11433050322807,7.61160826334122e-06,0,0.135659668462229,0,0,0,0.0356907424940259,0,0.114322891619807,0,0,0.199996194195868,0.114322891619807,0,0,0,0.0356907424940259,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.0365508956337945,0.033764964009115,0.0747852285195287,0.033764964009115,0.0753989348586403,0.033764964009115,0.048995949286862,0.203399637963791,0.119742411290932,0.109163898867755,0.00528925621158825,0,0,0,0,0.0908361011322448,0.0526017682465106,0.0329450766741459,0.0329450766741459,0.0160508726127161,0,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.00292328738705048,0.0918008893738543,0.108198761977661,0,0.00130040272834104,0.195775961236124,0.186847896713612,0,3.48648484766669e-07,0,0,0.106575877318952,3.48648484766669e-07,0.10527547459061,3.48648484766669e-07,0.00422403876387629,0,0.0905004866455132,0,0.10527547459061,0.00130040272834104,0,0,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0.0560605421283652,0,0.106530652365035,0,0.0213424875179653,0,0.126211926524424,0.00166564185890848,0.0213424875179653,0.0230081293768738,0.127873139883,0.0560649706286973,0.0560605421283652,0.209734449512584,0,0.0160663179886349,0.0321237789766056,0,0.0737925019759086,0.0560605421283652,0,0,0,0.0160618894883028,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.0261831245334031,0.0785848570267201,0.0248872532433002,0.0785848570267201,0.0785848570267201,0,0.0960959326332787,0,0.0965278897299797,0.0960959326332787,0.0785848570267201,0,0.0960959326332787,0.0965278897299797,0,0.0497745064866004,0,0,0.0248872532433002,0,0,0,0,0,0.0785848570267201,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0,1.63971656443942e-05,0,0.427779418868644,0.0308222869110781,0.167672645666302,0,0.167672645666302,0.0308222869110781,0,0.00297734051395089,1.63971656443942e-05,0,1.63971656443942e-05,0.0631496412447761,0.00148867025697544,0.0323109571680536,0,0.0752385181302619,0,0,1.63971656443942e-05,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.2,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
