"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0.157543317013232,0.0424566829867677,0.0424566829867677,0,0,0,0,0,0,0,0.2,0.242456682986768,0,0,0.157543317013232,0,0,0,0.157543317013232,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.00815967815734248,0.0680573005462258,0.238356587444205,0,0.0423361827989457,0.0713543612076868,0.0171699888054864,0.0908130123551369,0.00901031064814388,0.0383241977938656,0.0948249973602171,0,0.123783021296432,0.0854588235025661,0.00766810680065321,0.00365612179557307,0.0383241977938656,0,0.00401198500508014,0.00365612179557307,0,0,0.0550350048930018,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.104413888760751,0,0,0.000862706456682107,0.229989006302249,0.104647556672515,0.000631305441879436,0.0633357459549716,0.166886928259041,0.0317626644649971,0.00086497335364276,0,0.000629038544918782,0.00111673936419872,0.104413888760751,0.0311336259200783,0.00246714664016077,0.0305023204781989,0.0610046409563978,0.00174804480607816,0.00111673936419872,0,0.0624730394982895,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0.0394642593966714,0,0.0196596189043539,0.0394642593966714,0.12706474801618,0.100847260140728,0.058486453764783,0.0117566408472023,0.115933482896007,0,0.0479318396153987,0.0605411866003752,0.0262174878754526,0.0235132816944047,0,0.00205473283559219,0.100847260140728,0.065681747272124,0,0.0268549124116949,0.114658633823522,0,0,0.0190221943681116,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0.0297520698958893,0,0,0,0.0478845661083843,0.0478845661083843,0.163025611841298,0.281687475515117,0.281615139449798,0.0181623723387762,0.000250343331545711,0.0597103569805263,0.0112189871353902,3.00027280681207e-05,0.0363389946940693,0.0111165217402164,0.000132214919668269,0,1.26601786856559e-07,0,0.0111905240092957,1.26601786856559e-07,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.00668531425739671,0.017809504697415,0.0477178469241152,0.000340465478165515,0.0171768490494615,0.146996351824289,0.134131058315582,1.12458472263372e-06,0.199231216960051,0,0.0179456320894106,0.175369053653193,0.000340465478165515,0.0407690846328556,0.000505335006086256,0.000897228266538904,0.133625723309495,0,0.0407702092175783,0.00113911523876232,0.000263448033862841,0.000263448033862841,0.0171757244647389,0,0.000340465478165515,0,0,0,0.000505335006086256,0,0
1,33,2,12,0,0,0,0,0,0,0,0.0201330946227558,0.0672049693404018,0.0294494926660758,0.162151556468257,0.0211662332481572,0.125816536742027,0,0.0132939225620008,0.0125032176711309,0.0185625915080498,0.00963332607590259,0.00111321172236107,2.68749902346826e-05,0.134950006274719,0.166378029629381,0.151496802082807,0.0207031379790537,0.0089130693704777,0.00114034524904701,0,0.0353594308368453,0,4.15096031401773e-06,0,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0,0.000968170199349578,0.160014557979983,0.000508722918765727,0.158726729405289,0.0399854420200166,0.0401160358519405,0.15891579394871,0,0.0397963774765957,0,0.000189064543420921,0.159694899604639,0.0401160358519405,0.0397963774765957,0.15988396414806,0.000319658375344806,0,0,0,0,0,0,0,0.000968170199349578,0,0,0,0,0,0
