"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.04,0.08,0,0.08,0.08,0.04,0.08,0,0,0.04,0.04,0.08,0.08,0.08,0.16,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.04,0.08,0.08,0.04,0.08,0.04,0,0,0.08,0.12,0.04,0,0,0.04,0.08,0,0,0.08,0.04,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0.00849133659735354,0.0169826731947071,0.00849133659735354,0.0484913365973535,0.04,0.00849133659735354,0.00849133659735354,0.00849133659735354,0.04,0.00849133659735354,0.0715086634026465,0.136982673194707,0.126034653610586,0.0315086634026465,0.00849133659735354,0.00849133659735354,0.0715086634026465,0.08,0.0630173268052929,0.0315086634026465,0.04,0.0715086634026465,0,0,0.0315086634026465,0,0.0315086634026465,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0.0179924759728671,0.0016319356314685,0.0016319356314685,0.0629474246146687,0.0524688101119086,0.0279470270626161,0.0467634887014982,0.0248604714950616,0.011738225337715,0.00846723655978914,0.0235682870167,0.0378588263021854,0.0350585975425782,0.0690056695008259,0.0186502518723745,0.107445831476889,0.0345138872214386,0.161635802695817,0.0988482973190428,0.0698489680141341,0.00146244871822923,0.060304415753763,0.000802397001016028,0.0135402874673438,0,0,0,0.0110070009786004,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.0338532557013997,0.0903298862678878,0.167367467600574,0.100313893917246,0.0937380131514064,0.0583517454890305,0.0212319333339738,0.0188989970463439,0.0252644199258422,0.0127646893548503,0.0190381481212186,0.0258609750130835,0.051930393356695,0.0673519226836488,0.0464792473607674,0.0405980581388167,0.0283484303895899,0.0316585637298603,0.0211815801318626,0.0129839642285394,0.0130634917345626,0.00632381196847952,0,0.0127179557724976,0.000349155581823501,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0.00789285187933428,0,0.0128523753223352,0.0508258992064721,0.0183798470295153,0.109520507089972,0.087561450063196,0.0694103661323733,0.0802792918897938,0.0274215109352389,0.0348718326190673,0.0132749200057818,0.0204465931308595,0.0116358071765704,0.0567574844513951,0.0541219507868409,0.0222551003351192,0.0247957840360047,0.0604534449689405,0.0635381048737233,0.0274992660672156,0.0398366816354072,0.0351689592338406,0.00244930017650049,0.0255515201545931,0.00244930017650049,0.000410946567118438,0.040338904056291,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.00805318866230172,0.0319565848084535,0.0668684658804239,0.0601242316295808,0.021597632475869,0.142506347097198,0.0666007551518664,0.022396799070476,0.0736447924810926,0.0950915154319698,0.052289305673202,0.0606074384032178,0.0845108345493696,0.0191025584647604,4.72693037205198e-05,0.0325310783657918,0.0363855013140324,0.0400217239212677,0.00680310282535447,0.00438708254739731,0.00678235246663972,0.031950917503592,0.0357285715219098,5.97522525625283e-06,0,5.97522525625283e-06,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.000215234649650844,0.0433231506254306,0.102950182453682,0.0898977980062903,0.0305969290187711,0.0413441292478543,0.109641452686863,0.0437858443285541,0.0207105473428431,0.085193184702202,0.0114522137833199,0.0483820632202749,0.0836235839555496,0.0332768031489147,0.0637561738365306,0.0180201160848203,0.0352378528950858,0.0321216235601163,0.0168864609489138,0.0107202196101676,0.0272246983823414,0.00828057297310634,0.0303802253440028,0.0129260246709982,2.24916944526744e-07,5.26896067725681e-05,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0.00127306746699877,0.0201818750748721,0.00846649329926289,0.00955765859381441,0.0664130278585869,0.120991470613965,0.0661111088089435,0.0605753479794076,0.0317175783632991,0.019372899184346,0.0360040984007415,0.0349651722736211,0.0619180252008378,0.109754739477862,0.0538032733357387,0.0696545177683744,0.016037775056412,0.0429920672986996,0.0211030574233937,0.0110552251336656,0.0227250237305578,0.0257954243977286,0.030015804429807,0.0223497618972968,0.0137127040524155,0.0207993933649988,0,0.00265340951435323,0,0,0,0,0,0
